Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3866,RandomGuessAlgorithm,020002101,3,0,0,0.0,False
3866,OnlyZerosAlgorithm,020002101,0,0,1,0.0,False
3866,SATHypothesesAlgorithm,020002101,DISQUALIFIED,0,False,200.0,False
3867,RandomGuessAlgorithm,112110222,2,2,1,0.0009763240814208984,False
3867,OnlyZerosAlgorithm,112110222,0,2,0,0.0009765625,False
3867,SATHypothesesAlgorithm,112110222,DISQUALIFIED,2,False,200.0,False
3868,RandomGuessAlgorithm,002001001,3,0,0,0.0,False
3868,OnlyZerosAlgorithm,002001001,0,0,1,0.0009758472442626953,False
3868,SATHypothesesAlgorithm,002001001,DISQUALIFIED,0,False,200.0,False
3869,RandomGuessAlgorithm,012012201,0,0,1,0.0009772777557373047,True
3869,OnlyZerosAlgorithm,012012201,0,0,1,0.0,True
3869,SATHypothesesAlgorithm,012012201,DISQUALIFIED,0,False,200.0,True
3870,RandomGuessAlgorithm,002211211,0,0,1,0.0,True
3870,OnlyZerosAlgorithm,002211211,0,0,1,0.0009763240814208984,True
3870,SATHypothesesAlgorithm,002211211,DISQUALIFIED,0,False,200.0,True
3871,RandomGuessAlgorithm,210211020,0,0,1,0.0,True
3871,OnlyZerosAlgorithm,210211020,0,0,1,0.0,True
3871,SATHypothesesAlgorithm,210211020,DISQUALIFIED,0,False,200.0,True
3872,RandomGuessAlgorithm,001022211,3,0,0,0.0009768009185791016,False
3872,OnlyZerosAlgorithm,001022211,0,0,1,0.0,False
3872,SATHypothesesAlgorithm,001022211,DISQUALIFIED,0,False,200.0,False
3873,RandomGuessAlgorithm,220112001,2,0,0,0.0,False
3873,OnlyZerosAlgorithm,220112001,0,0,1,0.0009768009185791016,False
3873,SATHypothesesAlgorithm,220112001,DISQUALIFIED,0,False,200.0,False
3874,RandomGuessAlgorithm,102221100,0,0,1,0.0,True
3874,OnlyZerosAlgorithm,102221100,0,0,1,0.0009763240814208984,True
3874,SATHypothesesAlgorithm,102221100,DISQUALIFIED,0,False,200.0,True
3875,RandomGuessAlgorithm,010200000,0,0,1,0.0009763240814208984,True
3875,OnlyZerosAlgorithm,010200000,0,0,1,0.0,True
3875,SATHypothesesAlgorithm,010200000,DISQUALIFIED,0,False,200.0,True
3876,RandomGuessAlgorithm,020001201,0,0,1,0.0009768009185791016,False
3876,OnlyZerosAlgorithm,020001201,0,0,1,0.0009763240814208984,False
3876,SATHypothesesAlgorithm,020001201,DISQUALIFIED,0,False,200.0,False
3877,RandomGuessAlgorithm,212100210,0,0,1,0.0,True
3877,OnlyZerosAlgorithm,212100210,0,0,1,0.0009763240814208984,True
3877,SATHypothesesAlgorithm,212100210,DISQUALIFIED,0,False,200.0,True
3878,RandomGuessAlgorithm,001000102,0,0,1,0.0009763240814208984,False
3878,OnlyZerosAlgorithm,001000102,0,0,1,0.0,False
3878,SATHypothesesAlgorithm,001000102,DISQUALIFIED,0,False,200.0,False
3879,RandomGuessAlgorithm,101012122,1,1,1,0.0009768009185791016,True
3879,OnlyZerosAlgorithm,101012122,1,1,1,0.0,True
3879,SATHypothesesAlgorithm,101012122,DISQUALIFIED,1,False,200.0,True
3880,RandomGuessAlgorithm,112200000,2,0,0,0.0,False
3880,OnlyZerosAlgorithm,112200000,0,0,1,0.0009768009185791016,False
3880,SATHypothesesAlgorithm,112200000,DISQUALIFIED,0,False,200.0,False
3881,RandomGuessAlgorithm,112001200,0,0,1,0.0,False
3881,OnlyZerosAlgorithm,112001200,0,0,1,0.0009770393371582031,False
3881,SATHypothesesAlgorithm,112001200,DISQUALIFIED,0,False,200.0,False
3882,RandomGuessAlgorithm,101002120,0,0,1,0.0,True
3882,OnlyZerosAlgorithm,101002120,0,0,1,0.0009768009185791016,True
3882,SATHypothesesAlgorithm,101002120,DISQUALIFIED,0,False,200.0,True
3883,RandomGuessAlgorithm,100020102,0,0,1,0.0,False
3883,OnlyZerosAlgorithm,100020102,0,0,1,0.0,False
3883,SATHypothesesAlgorithm,100020102,DISQUALIFIED,0,False,200.0,False
3884,RandomGuessAlgorithm,010020021,0,0,1,0.0,True
3884,OnlyZerosAlgorithm,010020021,0,0,1,0.0009770393371582031,True
3884,SATHypothesesAlgorithm,010020021,DISQUALIFIED,0,False,200.0,True
3885,RandomGuessAlgorithm,121010212,0,0,1,0.0,True
3885,OnlyZerosAlgorithm,121010212,0,0,1,0.0,True
3885,SATHypothesesAlgorithm,121010212,DISQUALIFIED,0,False,200.0,True
3886,RandomGuessAlgorithm,102220101,0,0,1,0.0009770393371582031,True
3886,OnlyZerosAlgorithm,102220101,0,0,1,0.0,True
3886,SATHypothesesAlgorithm,102220101,DISQUALIFIED,0,False,200.0,True
3887,RandomGuessAlgorithm,000112000,0,0,1,0.0,True
3887,OnlyZerosAlgorithm,000112000,0,0,1,0.0009763240814208984,True
3887,SATHypothesesAlgorithm,000112000,DISQUALIFIED,0,False,200.0,True
3888,RandomGuessAlgorithm,121210000,1,0,0,0.0,False
3888,OnlyZerosAlgorithm,121210000,0,0,1,0.0009765625,False
3888,SATHypothesesAlgorithm,121210000,DISQUALIFIED,0,False,200.0,False
3889,RandomGuessAlgorithm,012220110,2,0,0,0.0,False
3889,OnlyZerosAlgorithm,012220110,0,0,1,0.0009763240814208984,False
3889,SATHypothesesAlgorithm,012220110,DISQUALIFIED,0,False,200.0,False
3890,RandomGuessAlgorithm,201102211,0,0,1,0.0,True
3890,OnlyZerosAlgorithm,201102211,0,0,1,0.0,True
3890,SATHypothesesAlgorithm,201102211,DISQUALIFIED,0,False,200.0,True
3891,RandomGuessAlgorithm,120002110,3,0,0,0.0009770393371582031,False
3891,OnlyZerosAlgorithm,120002110,0,0,1,0.0,False
3891,SATHypothesesAlgorithm,120002110,DISQUALIFIED,0,False,200.0,False
3892,RandomGuessAlgorithm,110022112,4,0,0,0.0,False
3892,OnlyZerosAlgorithm,110022112,0,0,1,0.0009768009185791016,False
3892,SATHypothesesAlgorithm,110022112,DISQUALIFIED,0,False,200.0,False
3893,RandomGuessAlgorithm,001202121,0,0,1,0.0,True
3893,OnlyZerosAlgorithm,001202121,0,0,1,0.0009758472442626953,True
3893,SATHypothesesAlgorithm,001202121,DISQUALIFIED,0,False,200.0,True
3894,RandomGuessAlgorithm,200122110,2,0,0,0.0009772777557373047,False
3894,OnlyZerosAlgorithm,200122110,0,0,1,0.0,False
3894,SATHypothesesAlgorithm,200122110,DISQUALIFIED,0,False,200.0,False
3895,RandomGuessAlgorithm,211121022,3,2,0,0.0009768009185791016,False
3895,OnlyZerosAlgorithm,211121022,0,2,0,0.0009756088256835938,False
3895,SATHypothesesAlgorithm,211121022,DISQUALIFIED,2,False,200.0,False
3896,RandomGuessAlgorithm,021200010,2,0,0,0.0,False
3896,OnlyZerosAlgorithm,021200010,0,0,1,0.0,False
3896,SATHypothesesAlgorithm,021200010,DISQUALIFIED,0,False,200.0,False
3897,RandomGuessAlgorithm,000110122,2,0,0,0.0009765625,False
3897,OnlyZerosAlgorithm,000110122,0,0,1,0.0,False
3897,SATHypothesesAlgorithm,000110122,DISQUALIFIED,0,False,200.0,False
3898,RandomGuessAlgorithm,200111221,1,1,1,0.0,False
3898,OnlyZerosAlgorithm,200111221,0,1,0,0.0009775161743164062,False
3898,SATHypothesesAlgorithm,200111221,DISQUALIFIED,1,False,200.0,False
3899,RandomGuessAlgorithm,121212010,4,0,0,0.0009758472442626953,False
3899,OnlyZerosAlgorithm,121212010,0,0,1,0.0,False
3899,SATHypothesesAlgorithm,121212010,DISQUALIFIED,0,False,200.0,False
3900,RandomGuessAlgorithm,020122101,0,0,1,0.0009770393371582031,True
3900,OnlyZerosAlgorithm,020122101,0,0,1,0.0009760856628417969,True
3900,SATHypothesesAlgorithm,020122101,DISQUALIFIED,0,False,200.0,True
3901,RandomGuessAlgorithm,121010212,0,0,1,0.0009765625,True
3901,OnlyZerosAlgorithm,121010212,0,0,1,0.0,True
3901,SATHypothesesAlgorithm,121010212,DISQUALIFIED,0,False,200.0,True
3902,RandomGuessAlgorithm,211022010,2,0,0,0.0009765625,False
3902,OnlyZerosAlgorithm,211022010,0,0,1,0.0009768009185791016,False
3902,SATHypothesesAlgorithm,211022010,DISQUALIFIED,0,False,200.0,False
3903,RandomGuessAlgorithm,212120001,0,0,1,0.0009768009185791016,False
3903,OnlyZerosAlgorithm,212120001,0,0,1,0.0009770393371582031,False
3903,SATHypothesesAlgorithm,212120001,DISQUALIFIED,0,False,200.0,False
3904,RandomGuessAlgorithm,112012120,1,0,0,0.0009765625,False
3904,OnlyZerosAlgorithm,112012120,0,0,1,0.0,False
3904,SATHypothesesAlgorithm,112012120,DISQUALIFIED,0,False,200.0,False
3905,RandomGuessAlgorithm,101021221,3,1,0,0.0009751319885253906,False
3905,OnlyZerosAlgorithm,101021221,0,1,0,0.0009765625,False
3905,SATHypothesesAlgorithm,101021221,DISQUALIFIED,1,False,200.0,False
3906,RandomGuessAlgorithm,001000102,0,0,1,0.0009772777557373047,True
3906,OnlyZerosAlgorithm,001000102,0,0,1,0.0,True
3906,SATHypothesesAlgorithm,001000102,DISQUALIFIED,0,False,200.0,True
3907,RandomGuessAlgorithm,110201221,4,0,0,0.0,False
3907,OnlyZerosAlgorithm,110201221,0,0,1,0.0019524097442626953,False
3907,SATHypothesesAlgorithm,110201221,DISQUALIFIED,0,False,200.0,False
3908,RandomGuessAlgorithm,020110021,0,0,1,0.0009765625,True
3908,OnlyZerosAlgorithm,020110021,0,0,1,0.0,True
3908,SATHypothesesAlgorithm,020110021,DISQUALIFIED,0,False,200.0,True
3909,RandomGuessAlgorithm,110210221,2,1,0,0.0,False
3909,OnlyZerosAlgorithm,110210221,0,1,0,0.0009763240814208984,False
3909,SATHypothesesAlgorithm,110210221,DISQUALIFIED,1,False,200.0,False
3910,RandomGuessAlgorithm,020211211,0,0,1,0.0,False
3910,OnlyZerosAlgorithm,020211211,0,0,1,0.0,False
3910,SATHypothesesAlgorithm,020211211,DISQUALIFIED,0,False,200.0,False
3911,RandomGuessAlgorithm,111020212,1,1,1,0.0009760856628417969,True
3911,OnlyZerosAlgorithm,111020212,1,1,1,0.0,True
3911,SATHypothesesAlgorithm,111020212,DISQUALIFIED,1,False,200.0,True
3912,RandomGuessAlgorithm,021001122,0,0,1,0.0009768009185791016,False
3912,OnlyZerosAlgorithm,021001122,0,0,1,0.0009763240814208984,False
3912,SATHypothesesAlgorithm,021001122,DISQUALIFIED,0,False,200.0,False
3913,RandomGuessAlgorithm,120221110,3,0,0,0.0,False
3913,OnlyZerosAlgorithm,120221110,0,0,1,0.0009765625,False
3913,SATHypothesesAlgorithm,120221110,DISQUALIFIED,0,False,200.0,False
3914,RandomGuessAlgorithm,222010011,2,2,1,0.0009763240814208984,True
3914,OnlyZerosAlgorithm,222010011,2,2,1,0.0009765625,True
3914,SATHypothesesAlgorithm,222010011,DISQUALIFIED,2,False,200.0,True
3915,RandomGuessAlgorithm,202110102,4,0,0,0.0009763240814208984,False
3915,OnlyZerosAlgorithm,202110102,0,0,1,0.0,False
3915,SATHypothesesAlgorithm,202110102,DISQUALIFIED,0,False,200.0,False
3916,RandomGuessAlgorithm,100122211,3,0,0,0.0009768009185791016,False
3916,OnlyZerosAlgorithm,100122211,0,0,1,0.0,False
3916,SATHypothesesAlgorithm,100122211,DISQUALIFIED,0,False,200.0,False
3917,RandomGuessAlgorithm,020020011,0,0,1,0.0,False
3917,OnlyZerosAlgorithm,020020011,0,0,1,0.0009784698486328125,False
3917,SATHypothesesAlgorithm,020020011,DISQUALIFIED,0,False,200.0,False
3918,RandomGuessAlgorithm,112101022,0,0,1,0.0009748935699462891,True
3918,OnlyZerosAlgorithm,112101022,0,0,1,0.0,True
3918,SATHypothesesAlgorithm,112101022,DISQUALIFIED,0,False,200.0,True
3919,RandomGuessAlgorithm,102111202,2,1,0,0.0009772777557373047,False
3919,OnlyZerosAlgorithm,102111202,0,1,0,0.0009760856628417969,False
3919,SATHypothesesAlgorithm,102111202,DISQUALIFIED,1,False,200.0,False
3920,RandomGuessAlgorithm,121101202,2,0,0,0.0,False
3920,OnlyZerosAlgorithm,121101202,0,0,1,0.0019526481628417969,False
3920,SATHypothesesAlgorithm,121101202,DISQUALIFIED,0,False,200.0,False
3921,RandomGuessAlgorithm,122110021,1,1,1,0.0009772777557373047,True
3921,OnlyZerosAlgorithm,122110021,1,1,1,0.0,True
3921,SATHypothesesAlgorithm,122110021,DISQUALIFIED,1,False,200.0,True
3922,RandomGuessAlgorithm,200011102,0,0,1,0.0,True
3922,OnlyZerosAlgorithm,200011102,0,0,1,0.0009763240814208984,True
3922,SATHypothesesAlgorithm,200011102,DISQUALIFIED,0,False,200.0,True
3923,RandomGuessAlgorithm,100020112,0,0,1,0.0009768009185791016,False
3923,OnlyZerosAlgorithm,100020112,0,0,1,0.0,False
3923,SATHypothesesAlgorithm,100020112,DISQUALIFIED,0,False,200.0,False
3924,RandomGuessAlgorithm,110201122,3,0,0,0.0,False
3924,OnlyZerosAlgorithm,110201122,0,0,1,0.0009765625,False
3924,SATHypothesesAlgorithm,110201122,DISQUALIFIED,0,False,200.0,False
3925,RandomGuessAlgorithm,102102000,3,0,0,0.0,False
3925,OnlyZerosAlgorithm,102102000,0,0,1,0.0009760856628417969,False
3925,SATHypothesesAlgorithm,102102000,DISQUALIFIED,0,False,200.0,False
3926,RandomGuessAlgorithm,200201110,0,0,1,0.0,True
3926,OnlyZerosAlgorithm,200201110,0,0,1,0.0,True
3926,SATHypothesesAlgorithm,200201110,DISQUALIFIED,0,False,200.0,True
3927,RandomGuessAlgorithm,201221101,2,1,0,0.001953601837158203,False
3927,OnlyZerosAlgorithm,201221101,0,1,0,0.0,False
3927,SATHypothesesAlgorithm,201221101,DISQUALIFIED,1,False,200.0,False
3928,RandomGuessAlgorithm,112021120,0,0,1,0.000978708267211914,True
3928,OnlyZerosAlgorithm,112021120,0,0,1,0.0009751319885253906,True
3928,SATHypothesesAlgorithm,112021120,DISQUALIFIED,0,False,200.0,True
3929,RandomGuessAlgorithm,201201000,0,0,1,0.0,True
3929,OnlyZerosAlgorithm,201201000,0,0,1,0.0009763240814208984,True
3929,SATHypothesesAlgorithm,201201000,DISQUALIFIED,0,False,200.0,True
3930,RandomGuessAlgorithm,220001011,0,0,1,0.0009756088256835938,False
3930,OnlyZerosAlgorithm,220001011,0,0,1,0.0,False
3930,SATHypothesesAlgorithm,220001011,DISQUALIFIED,0,False,200.0,False
3931,RandomGuessAlgorithm,202112211,1,0,0,0.0009763240814208984,False
3931,OnlyZerosAlgorithm,202112211,0,0,1,0.0009765625,False
3931,SATHypothesesAlgorithm,202112211,DISQUALIFIED,0,False,200.0,False
3932,RandomGuessAlgorithm,221010012,4,0,0,0.0,False
3932,OnlyZerosAlgorithm,221010012,0,0,1,0.0009772777557373047,False
3932,SATHypothesesAlgorithm,221010012,DISQUALIFIED,0,False,200.0,False
3933,RandomGuessAlgorithm,210211122,0,0,1,0.0,True
3933,OnlyZerosAlgorithm,210211122,0,0,1,0.0,True
3933,SATHypothesesAlgorithm,210211122,DISQUALIFIED,0,False,200.0,True
3934,RandomGuessAlgorithm,000102100,0,0,1,0.0019533634185791016,True
3934,OnlyZerosAlgorithm,000102100,0,0,1,0.0,True
3934,SATHypothesesAlgorithm,000102100,DISQUALIFIED,0,False,200.0,True
3935,RandomGuessAlgorithm,122102211,1,0,0,0.0009760856628417969,False
3935,OnlyZerosAlgorithm,122102211,0,0,1,0.0,False
3935,SATHypothesesAlgorithm,122102211,DISQUALIFIED,0,False,200.0,False
3936,RandomGuessAlgorithm,202100100,0,0,1,0.0,True
3936,OnlyZerosAlgorithm,202100100,0,0,1,0.0009763240814208984,True
3936,SATHypothesesAlgorithm,202100100,DISQUALIFIED,0,False,200.0,True
3937,RandomGuessAlgorithm,122011120,0,0,1,0.0,True
3937,OnlyZerosAlgorithm,122011120,0,0,1,0.0009768009185791016,True
3937,SATHypothesesAlgorithm,122011120,DISQUALIFIED,0,False,200.0,True
3938,RandomGuessAlgorithm,000101122,1,0,0,0.0009765625,False
3938,OnlyZerosAlgorithm,000101122,0,0,1,0.0,False
3938,SATHypothesesAlgorithm,000101122,DISQUALIFIED,0,False,200.0,False
3939,RandomGuessAlgorithm,220001121,2,0,0,0.0009763240814208984,False
3939,OnlyZerosAlgorithm,220001121,0,0,1,0.0,False
3939,SATHypothesesAlgorithm,220001121,DISQUALIFIED,0,False,200.0,False
3940,RandomGuessAlgorithm,121021200,0,0,1,0.0009765625,True
3940,OnlyZerosAlgorithm,121021200,0,0,1,0.0009765625,True
3940,SATHypothesesAlgorithm,121021200,DISQUALIFIED,0,False,200.0,True
3941,RandomGuessAlgorithm,010002120,0,0,1,0.0,True
3941,OnlyZerosAlgorithm,010002120,0,0,1,0.001953601837158203,True
3941,SATHypothesesAlgorithm,010002120,DISQUALIFIED,0,False,200.0,True
3942,RandomGuessAlgorithm,002211001,2,0,0,0.0,False
3942,OnlyZerosAlgorithm,002211001,0,0,1,0.0009763240814208984,False
3942,SATHypothesesAlgorithm,002211001,DISQUALIFIED,0,False,200.0,False
3943,RandomGuessAlgorithm,010021021,0,0,1,0.0009760856628417969,True
3943,OnlyZerosAlgorithm,010021021,0,0,1,0.0,True
3943,SATHypothesesAlgorithm,010021021,DISQUALIFIED,0,False,200.0,True
3944,RandomGuessAlgorithm,220211100,0,0,1,0.0009763240814208984,True
3944,OnlyZerosAlgorithm,220211100,0,0,1,0.0,True
3944,SATHypothesesAlgorithm,220211100,DISQUALIFIED,0,False,200.0,True
3945,RandomGuessAlgorithm,221012001,0,0,1,0.0,True
3945,OnlyZerosAlgorithm,221012001,0,0,1,0.0009765625,True
3945,SATHypothesesAlgorithm,221012001,DISQUALIFIED,0,False,200.0,True
3946,RandomGuessAlgorithm,110012200,0,0,1,0.0,True
3946,OnlyZerosAlgorithm,110012200,0,0,1,0.0009763240814208984,True
3946,SATHypothesesAlgorithm,110012200,DISQUALIFIED,0,False,200.0,True
3947,RandomGuessAlgorithm,021021001,1,1,1,0.0009763240814208984,True
3947,OnlyZerosAlgorithm,021021001,1,1,1,0.0,True
3947,SATHypothesesAlgorithm,021021001,DISQUALIFIED,1,False,200.0,True
3948,RandomGuessAlgorithm,000121221,0,0,1,0.0009765625,True
3948,OnlyZerosAlgorithm,000121221,0,0,1,0.0,True
3948,SATHypothesesAlgorithm,000121221,DISQUALIFIED,0,False,200.0,True
3949,RandomGuessAlgorithm,002010001,1,0,0,0.0009765625,False
3949,OnlyZerosAlgorithm,002010001,0,0,1,0.0,False
3949,SATHypothesesAlgorithm,002010001,DISQUALIFIED,0,False,200.0,False
3950,RandomGuessAlgorithm,120010000,0,0,1,0.0,True
3950,OnlyZerosAlgorithm,120010000,0,0,1,0.0009763240814208984,True
3950,SATHypothesesAlgorithm,120010000,DISQUALIFIED,0,False,200.0,True
3951,RandomGuessAlgorithm,200112201,2,0,0,0.0,False
3951,OnlyZerosAlgorithm,200112201,0,0,1,0.0009765625,False
3951,SATHypothesesAlgorithm,200112201,DISQUALIFIED,0,False,200.0,False
3952,RandomGuessAlgorithm,112200012,2,0,0,0.0009763240814208984,False
3952,OnlyZerosAlgorithm,112200012,0,0,1,0.0,False
3952,SATHypothesesAlgorithm,112200012,DISQUALIFIED,0,False,200.0,False
3953,RandomGuessAlgorithm,221121102,2,2,1,0.0009768009185791016,True
3953,OnlyZerosAlgorithm,221121102,2,2,1,0.0009770393371582031,True
3953,SATHypothesesAlgorithm,221121102,DISQUALIFIED,2,False,200.0,True
3954,RandomGuessAlgorithm,212011120,0,0,1,0.0,True
3954,OnlyZerosAlgorithm,212011120,0,0,1,0.0009779930114746094,True
3954,SATHypothesesAlgorithm,212011120,DISQUALIFIED,0,False,200.0,True
3955,RandomGuessAlgorithm,010020001,0,0,1,0.0009746551513671875,True
3955,OnlyZerosAlgorithm,010020001,0,0,1,0.0,True
3955,SATHypothesesAlgorithm,010020001,DISQUALIFIED,0,False,200.0,True
3956,RandomGuessAlgorithm,201000001,0,0,1,0.0009763240814208984,True
3956,OnlyZerosAlgorithm,201000001,0,0,1,0.0,True
3956,SATHypothesesAlgorithm,201000001,DISQUALIFIED,0,False,200.0,True
3957,RandomGuessAlgorithm,211202112,0,0,1,0.0009763240814208984,True
3957,OnlyZerosAlgorithm,211202112,0,0,1,0.0,True
3957,SATHypothesesAlgorithm,211202112,DISQUALIFIED,0,False,200.0,True
3958,RandomGuessAlgorithm,100100200,0,0,1,0.0009768009185791016,True
3958,OnlyZerosAlgorithm,100100200,0,0,1,0.0,True
3958,SATHypothesesAlgorithm,100100200,DISQUALIFIED,0,False,200.0,True
3959,RandomGuessAlgorithm,110020200,0,0,1,0.0,True
3959,OnlyZerosAlgorithm,110020200,0,0,1,0.0009763240814208984,True
3959,SATHypothesesAlgorithm,110020200,DISQUALIFIED,0,False,200.0,True
3960,RandomGuessAlgorithm,122010210,3,0,0,0.0,False
3960,OnlyZerosAlgorithm,122010210,0,0,1,0.0,False
3960,SATHypothesesAlgorithm,122010210,DISQUALIFIED,0,False,200.0,False
3961,RandomGuessAlgorithm,001000122,0,0,1,0.0009765625,True
3961,OnlyZerosAlgorithm,001000122,0,0,1,0.0,True
3961,SATHypothesesAlgorithm,001000122,DISQUALIFIED,0,False,200.0,True
3962,RandomGuessAlgorithm,102021021,1,0,0,0.0009765625,False
3962,OnlyZerosAlgorithm,102021021,0,0,1,0.0,False
3962,SATHypothesesAlgorithm,102021021,DISQUALIFIED,0,False,200.0,False
3963,RandomGuessAlgorithm,021011220,0,0,1,0.0,True
3963,OnlyZerosAlgorithm,021011220,0,0,1,0.0009768009185791016,True
3963,SATHypothesesAlgorithm,021011220,DISQUALIFIED,0,False,200.0,True
3964,RandomGuessAlgorithm,202111012,0,1,0,0.0,False
3964,OnlyZerosAlgorithm,202111012,0,1,0,0.0009775161743164062,False
3964,SATHypothesesAlgorithm,202111012,DISQUALIFIED,1,False,200.0,False
3965,RandomGuessAlgorithm,100012120,4,0,0,0.0,False
3965,OnlyZerosAlgorithm,100012120,0,0,1,0.0,False
3965,SATHypothesesAlgorithm,100012120,DISQUALIFIED,0,False,200.0,False
3966,RandomGuessAlgorithm,120000021,1,0,0,0.0009775161743164062,False
3966,OnlyZerosAlgorithm,120000021,0,0,1,0.0009756088256835938,False
3966,SATHypothesesAlgorithm,120000021,DISQUALIFIED,0,False,200.0,False
3967,RandomGuessAlgorithm,201021010,2,0,0,0.0009763240814208984,False
3967,OnlyZerosAlgorithm,201021010,0,0,1,0.0,False
3967,SATHypothesesAlgorithm,201021010,DISQUALIFIED,0,False,200.0,False
3968,RandomGuessAlgorithm,212111122,1,1,1,0.0009765625,True
3968,OnlyZerosAlgorithm,212111122,1,1,1,0.0,True
3968,SATHypothesesAlgorithm,212111122,DISQUALIFIED,1,False,200.0,True
3969,RandomGuessAlgorithm,121200021,0,0,1,0.0,True
3969,OnlyZerosAlgorithm,121200021,0,0,1,0.0009765625,True
3969,SATHypothesesAlgorithm,121200021,DISQUALIFIED,0,False,200.0,True
3970,RandomGuessAlgorithm,101022100,2,0,0,0.0,False
3970,OnlyZerosAlgorithm,101022100,0,0,1,0.0009765625,False
3970,SATHypothesesAlgorithm,101022100,DISQUALIFIED,0,False,200.0,False
3971,RandomGuessAlgorithm,002112010,2,0,0,0.0,False
3971,OnlyZerosAlgorithm,002112010,0,0,1,0.0009763240814208984,False
3971,SATHypothesesAlgorithm,002112010,DISQUALIFIED,0,False,200.0,False
3972,RandomGuessAlgorithm,200011120,1,0,0,0.0,False
3972,OnlyZerosAlgorithm,200011120,0,0,1,0.0,False
3972,SATHypothesesAlgorithm,200011120,DISQUALIFIED,0,False,200.0,False
3973,RandomGuessAlgorithm,012001002,0,0,1,0.0009765625,False
3973,OnlyZerosAlgorithm,012001002,0,0,1,0.0,False
3973,SATHypothesesAlgorithm,012001002,DISQUALIFIED,0,False,200.0,False
3974,RandomGuessAlgorithm,200001100,1,0,0,0.0009763240814208984,False
3974,OnlyZerosAlgorithm,200001100,0,0,1,0.0009768009185791016,False
3974,SATHypothesesAlgorithm,200001100,DISQUALIFIED,0,False,200.0,False
3975,RandomGuessAlgorithm,011012020,2,0,0,0.0,False
3975,OnlyZerosAlgorithm,011012020,0,0,1,0.0009768009185791016,False
3975,SATHypothesesAlgorithm,011012020,DISQUALIFIED,0,False,200.0,False
3976,RandomGuessAlgorithm,020201001,0,0,1,0.0,True
3976,OnlyZerosAlgorithm,020201001,0,0,1,0.0,True
3976,SATHypothesesAlgorithm,020201001,DISQUALIFIED,0,False,200.0,True
3977,RandomGuessAlgorithm,100211220,0,0,1,0.0009765625,False
3977,OnlyZerosAlgorithm,100211220,0,0,1,0.0,False
3977,SATHypothesesAlgorithm,100211220,DISQUALIFIED,0,False,200.0,False
3978,RandomGuessAlgorithm,020021011,4,0,0,0.0019538402557373047,False
3978,OnlyZerosAlgorithm,020021011,0,0,1,0.0,False
3978,SATHypothesesAlgorithm,020021011,DISQUALIFIED,0,False,200.0,False
3979,RandomGuessAlgorithm,202111210,1,1,1,0.0,True
3979,OnlyZerosAlgorithm,202111210,1,1,1,0.0009760856628417969,True
3979,SATHypothesesAlgorithm,202111210,DISQUALIFIED,1,False,200.0,True
