Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4627,OnlyZerosAlgorithm,021000112,0,0,1,0.0009775161743164062,True
4627,SATAlgorithm,021000112,0,0,1,0.0009760856628417969,True
4628,RandomGuessAlgorithm,101002201,0,0,1,0.0009763240814208984,True
4628,OnlyZerosAlgorithm,101002201,0,0,1,0.0009763240814208984,True
4628,SATAlgorithm,101002201,0,0,1,0.0019533634185791016,True
4629,RandomGuessAlgorithm,212021110,0,0,1,0.0009779930114746094,True
4629,OnlyZerosAlgorithm,212021110,0,0,1,0.0,True
4629,SATAlgorithm,212021110,0,0,1,0.0019516944885253906,True
4630,RandomGuessAlgorithm,220121211,0,0,1,0.0,True
4630,OnlyZerosAlgorithm,220121211,0,0,1,0.0,True
4630,SATAlgorithm,220121211,0,0,1,0.001953601837158203,True
4631,RandomGuessAlgorithm,111022021,4,1,0,0.0,False
4631,OnlyZerosAlgorithm,111022021,0,1,0,0.0,False
4631,SATAlgorithm,111022021,3,1,0,0.006835222244262695,False
4632,RandomGuessAlgorithm,211201000,0,0,1,0.0009770393371582031,True
4632,OnlyZerosAlgorithm,211201000,0,0,1,0.0009760856628417969,True
4632,SATAlgorithm,211201000,0,0,1,0.0009796619415283203,True
4633,RandomGuessAlgorithm,212100000,0,0,1,0.0009737014770507812,True
4633,OnlyZerosAlgorithm,212100000,0,0,1,0.0009770393371582031,True
4633,SATAlgorithm,212100000,0,0,1,0.0009760856628417969,True
4634,RandomGuessAlgorithm,200110000,0,0,1,0.0,True
4634,OnlyZerosAlgorithm,200110000,0,0,1,0.0009775161743164062,True
4634,SATAlgorithm,200110000,0,0,1,0.0009765625,True
4635,RandomGuessAlgorithm,020001001,0,0,1,0.0,True
4635,OnlyZerosAlgorithm,020001001,0,0,1,0.0,True
4635,SATAlgorithm,020001001,0,0,1,0.0009772777557373047,True
4636,RandomGuessAlgorithm,110022211,3,0,0,0.0,False
4636,OnlyZerosAlgorithm,110022211,0,0,1,0.0019516944885253906,False
4636,SATAlgorithm,110022211,4,0,0,0.0068361759185791016,False
4637,RandomGuessAlgorithm,002011120,1,0,0,0.0019521713256835938,False
4637,OnlyZerosAlgorithm,002011120,0,0,1,0.0009765625,False
4637,SATAlgorithm,002011120,1,0,0,0.007811784744262695,False
4638,RandomGuessAlgorithm,110222001,1,2,0,0.0,False
4638,OnlyZerosAlgorithm,110222001,0,2,0,0.0009763240814208984,False
4638,SATAlgorithm,110222001,2,2,1,0.005860090255737305,False
4639,RandomGuessAlgorithm,201001200,0,0,1,0.0,True
4639,OnlyZerosAlgorithm,201001200,0,0,1,0.0009765625,True
4639,SATAlgorithm,201001200,0,0,1,0.0009753704071044922,True
4640,RandomGuessAlgorithm,222211110,1,2,0,0.0,False
4640,OnlyZerosAlgorithm,222211110,0,2,0,0.0,False
4640,SATAlgorithm,222211110,4,2,0,0.005859851837158203,False
4641,RandomGuessAlgorithm,002121120,0,0,1,0.0009758472442626953,True
4641,OnlyZerosAlgorithm,002121120,0,0,1,0.0,True
4641,SATAlgorithm,002121120,0,0,1,0.0009765625,True
4642,RandomGuessAlgorithm,001012021,1,0,0,0.0,False
4642,OnlyZerosAlgorithm,001012021,0,0,1,0.0009765625,False
4642,SATAlgorithm,001012021,2,0,0,0.0078125,False
4643,RandomGuessAlgorithm,101122200,0,0,1,0.0009760856628417969,True
4643,OnlyZerosAlgorithm,101122200,0,0,1,0.0009765625,True
4643,SATAlgorithm,101122200,0,0,1,0.0009765625,True
4644,RandomGuessAlgorithm,102011202,0,0,1,0.0009763240814208984,True
4644,OnlyZerosAlgorithm,102011202,0,0,1,0.0009772777557373047,True
4644,SATAlgorithm,102011202,0,0,1,0.001953125,True
4645,RandomGuessAlgorithm,000012100,0,0,1,0.0009763240814208984,True
4645,OnlyZerosAlgorithm,000012100,0,0,1,0.0009765625,True
4645,SATAlgorithm,000012100,0,0,1,0.0009763240814208984,True
4646,RandomGuessAlgorithm,000111202,2,1,0,0.0009763240814208984,False
4646,OnlyZerosAlgorithm,000111202,0,1,0,0.0009768009185791016,False
4646,SATAlgorithm,000111202,4,1,0,0.009764671325683594,False
4647,RandomGuessAlgorithm,220102011,4,0,0,0.0009772777557373047,False
4647,OnlyZerosAlgorithm,220102011,0,0,1,0.0009760856628417969,False
4647,SATAlgorithm,220102011,3,0,0,0.007811546325683594,False
4648,RandomGuessAlgorithm,010000200,0,0,1,0.0009768009185791016,True
4648,OnlyZerosAlgorithm,010000200,0,0,1,0.0009770393371582031,True
4648,SATAlgorithm,010000200,0,0,1,0.0019540786743164062,True
4649,RandomGuessAlgorithm,221102001,0,0,1,0.0009751319885253906,False
4649,OnlyZerosAlgorithm,221102001,0,0,1,0.0009758472442626953,False
4649,SATAlgorithm,221102001,1,0,0,0.009766101837158203,False
4650,RandomGuessAlgorithm,200111002,1,1,1,0.0009765625,True
4650,OnlyZerosAlgorithm,200111002,1,1,1,0.0009763240814208984,True
4650,SATAlgorithm,200111002,1,1,1,0.001953125,True
4651,RandomGuessAlgorithm,012122211,1,2,0,0.0009756088256835938,False
4651,OnlyZerosAlgorithm,012122211,0,2,0,0.0009775161743164062,False
4651,SATAlgorithm,012122211,3,2,0,0.007812023162841797,False
4652,RandomGuessAlgorithm,211001202,0,0,1,0.0009770393371582031,True
4652,OnlyZerosAlgorithm,211001202,0,0,1,0.0009753704071044922,True
4652,SATAlgorithm,211001202,0,0,1,0.0019528865814208984,True
4653,RandomGuessAlgorithm,221200111,4,1,0,0.0009772777557373047,False
4653,OnlyZerosAlgorithm,221200111,0,1,0,0.0009760856628417969,False
4653,SATAlgorithm,221200111,4,1,0,0.007811546325683594,False
4654,RandomGuessAlgorithm,110022000,3,0,0,0.0,False
4654,OnlyZerosAlgorithm,110022000,0,0,1,0.0,False
4654,SATAlgorithm,110022000,3,0,0,0.009764671325683594,False
4655,RandomGuessAlgorithm,010220100,0,0,1,0.0009775161743164062,True
4655,OnlyZerosAlgorithm,010220100,0,0,1,0.0009760856628417969,True
4655,SATAlgorithm,010220100,0,0,1,0.0009772777557373047,True
4656,RandomGuessAlgorithm,121212210,1,0,0,0.0009768009185791016,False
4656,OnlyZerosAlgorithm,121212210,0,0,1,0.0009768009185791016,False
4656,SATAlgorithm,121212210,2,0,0,0.009764909744262695,False
4657,RandomGuessAlgorithm,022211112,0,0,1,0.0009796619415283203,True
4657,OnlyZerosAlgorithm,022211112,0,0,1,0.0009744167327880859,True
4657,SATAlgorithm,022211112,0,0,1,0.0009751319885253906,True
4658,RandomGuessAlgorithm,211202121,3,0,0,0.0,False
4658,OnlyZerosAlgorithm,211202121,0,0,1,0.0,False
4658,SATAlgorithm,211202121,1,0,0,0.00878763198852539,False
4659,RandomGuessAlgorithm,201122121,1,0,0,0.0009765625,False
4659,OnlyZerosAlgorithm,201122121,0,0,1,0.0009770393371582031,False
4659,SATAlgorithm,201122121,3,0,0,0.007811546325683594,False
4660,RandomGuessAlgorithm,000121212,0,0,1,0.0,True
4660,OnlyZerosAlgorithm,000121212,0,0,1,0.0,True
4660,SATAlgorithm,000121212,0,0,1,0.0009758472442626953,True
4661,RandomGuessAlgorithm,112200012,4,0,0,0.0009768009185791016,False
4661,OnlyZerosAlgorithm,112200012,0,0,1,0.0009772777557373047,False
4661,SATAlgorithm,112200012,4,0,0,0.006834745407104492,False
4662,RandomGuessAlgorithm,101122021,0,0,1,0.0009768009185791016,True
4662,OnlyZerosAlgorithm,101122021,0,0,1,0.0,True
4662,SATAlgorithm,101122021,0,0,1,0.0009744167327880859,True
4663,RandomGuessAlgorithm,112101202,0,0,1,0.0009765625,True
4663,OnlyZerosAlgorithm,112101202,0,0,1,0.0009772777557373047,True
4663,SATAlgorithm,112101202,0,0,1,0.001954317092895508,True
4664,RandomGuessAlgorithm,012100000,2,0,0,0.0,False
4664,OnlyZerosAlgorithm,012100000,0,0,1,0.0,False
4664,SATAlgorithm,012100000,4,0,0,0.010741949081420898,False
4665,RandomGuessAlgorithm,001010212,0,0,1,0.0009760856628417969,True
4665,OnlyZerosAlgorithm,001010212,0,0,1,0.0009765625,True
4665,SATAlgorithm,001010212,0,0,1,0.0009763240814208984,True
4666,RandomGuessAlgorithm,111212212,1,1,1,0.0009768009185791016,True
4666,OnlyZerosAlgorithm,111212212,1,1,1,0.0009758472442626953,True
4666,SATAlgorithm,111212212,1,1,1,0.0019528865814208984,True
4667,RandomGuessAlgorithm,022211101,0,0,1,0.0009765625,True
4667,OnlyZerosAlgorithm,022211101,0,0,1,0.0,True
4667,SATAlgorithm,022211101,0,0,1,0.0,True
4668,RandomGuessAlgorithm,110012022,0,0,1,0.0,True
4668,OnlyZerosAlgorithm,110012022,0,0,1,0.0009768009185791016,True
4668,SATAlgorithm,110012022,0,0,1,0.0009765625,True
4669,RandomGuessAlgorithm,110022112,0,0,1,0.0009763240814208984,True
4669,OnlyZerosAlgorithm,110022112,0,0,1,0.0009763240814208984,True
4669,SATAlgorithm,110022112,0,0,1,0.0009768009185791016,True
4670,RandomGuessAlgorithm,020210110,0,0,1,0.0019526481628417969,True
4670,OnlyZerosAlgorithm,020210110,0,0,1,0.0009768009185791016,True
4670,SATAlgorithm,020210110,0,0,1,0.0009760856628417969,True
4671,RandomGuessAlgorithm,011221021,2,1,0,0.0009765625,False
4671,OnlyZerosAlgorithm,011221021,0,1,0,0.0,False
4671,SATAlgorithm,011221021,2,1,0,0.007812976837158203,False
4672,RandomGuessAlgorithm,110010202,0,0,1,0.0009760856628417969,True
4672,OnlyZerosAlgorithm,110010202,0,0,1,0.0009760856628417969,True
4672,SATAlgorithm,110010202,0,0,1,0.0009763240814208984,True
4673,RandomGuessAlgorithm,121112220,0,0,1,0.0009770393371582031,True
4673,OnlyZerosAlgorithm,121112220,0,0,1,0.0009763240814208984,True
4673,SATAlgorithm,121112220,0,0,1,0.0009760856628417969,True
4674,RandomGuessAlgorithm,120011220,2,0,0,0.0019533634185791016,False
4674,OnlyZerosAlgorithm,120011220,0,0,1,0.0009758472442626953,False
4674,SATAlgorithm,120011220,2,0,0,0.0068361759185791016,False
4675,RandomGuessAlgorithm,122021121,2,2,1,0.0009772777557373047,True
4675,OnlyZerosAlgorithm,122021121,2,2,1,0.0009753704071044922,True
4675,SATAlgorithm,122021121,2,2,1,0.0009768009185791016,True
4676,RandomGuessAlgorithm,121200102,0,0,1,0.0009765625,True
4676,OnlyZerosAlgorithm,121200102,0,0,1,0.0009765625,True
4676,SATAlgorithm,121200102,0,0,1,0.0009763240814208984,True
4677,RandomGuessAlgorithm,201210000,0,0,1,0.0009775161743164062,True
4677,OnlyZerosAlgorithm,201210000,0,0,1,0.0009756088256835938,True
4677,SATAlgorithm,201210000,0,0,1,0.0019526481628417969,True
4678,RandomGuessAlgorithm,210001122,0,0,1,0.000978231430053711,True
4678,OnlyZerosAlgorithm,210001122,0,0,1,0.0009756088256835938,True
4678,SATAlgorithm,210001122,0,0,1,0.0009765625,True
4679,RandomGuessAlgorithm,220001011,0,0,1,0.0009765625,False
4679,OnlyZerosAlgorithm,220001011,0,0,1,0.0,False
4679,SATAlgorithm,220001011,1,0,0,0.0068356990814208984,False
4680,RandomGuessAlgorithm,022201011,4,0,0,0.0009763240814208984,False
4680,OnlyZerosAlgorithm,022201011,0,0,1,0.0009765625,False
4680,SATAlgorithm,022201011,4,0,0,0.0068361759185791016,False
4681,RandomGuessAlgorithm,112122100,1,1,1,0.0009765625,True
4681,OnlyZerosAlgorithm,112122100,1,1,1,0.0009756088256835938,True
4681,SATAlgorithm,112122100,1,1,1,0.0009775161743164062,True
4682,RandomGuessAlgorithm,100202100,3,0,0,0.0009763240814208984,False
4682,OnlyZerosAlgorithm,100202100,0,0,1,0.0009758472442626953,False
4682,SATAlgorithm,100202100,2,0,0,0.0068359375,False
4683,RandomGuessAlgorithm,122110012,0,0,1,0.0009765625,True
4683,OnlyZerosAlgorithm,122110012,0,0,1,0.0009758472442626953,True
4683,SATAlgorithm,122110012,0,0,1,0.0009772777557373047,True
4684,RandomGuessAlgorithm,201000201,0,0,1,0.0,True
4684,OnlyZerosAlgorithm,201000201,0,0,1,0.0019550323486328125,True
4684,SATAlgorithm,201000201,0,0,1,0.0009746551513671875,True
4685,RandomGuessAlgorithm,112200210,0,0,1,0.0009772777557373047,True
4685,OnlyZerosAlgorithm,112200210,0,0,1,0.0009758472442626953,True
4685,SATAlgorithm,112200210,0,0,1,0.0009763240814208984,True
4686,RandomGuessAlgorithm,120110022,0,0,1,0.0,True
4686,OnlyZerosAlgorithm,120110022,0,0,1,0.0009763240814208984,True
4686,SATAlgorithm,120110022,0,0,1,0.0009765625,True
4687,RandomGuessAlgorithm,122112001,0,1,0,0.001953601837158203,False
4687,OnlyZerosAlgorithm,122112001,0,1,0,0.0009763240814208984,False
4687,SATAlgorithm,122112001,1,1,1,0.0068356990814208984,False
4688,RandomGuessAlgorithm,020100112,0,0,1,0.0009758472442626953,True
4688,OnlyZerosAlgorithm,020100112,0,0,1,0.0009768009185791016,True
4688,SATAlgorithm,020100112,0,0,1,0.0009765625,True
4689,RandomGuessAlgorithm,012020110,0,0,1,0.0009768009185791016,True
4689,OnlyZerosAlgorithm,012020110,0,0,1,0.0009772777557373047,True
4689,SATAlgorithm,012020110,0,0,1,0.0009756088256835938,True
4690,RandomGuessAlgorithm,201002101,0,0,1,0.0009770393371582031,True
4690,OnlyZerosAlgorithm,201002101,0,0,1,0.0009758472442626953,True
4690,SATAlgorithm,201002101,0,0,1,0.0009779930114746094,True
4691,RandomGuessAlgorithm,211020211,0,0,1,0.0019519329071044922,True
4691,OnlyZerosAlgorithm,211020211,0,0,1,0.0009760856628417969,True
4691,SATAlgorithm,211020211,0,0,1,0.0009763240814208984,True
4692,RandomGuessAlgorithm,201001200,0,0,1,0.0009768009185791016,True
4692,OnlyZerosAlgorithm,201001200,0,0,1,0.0009765625,True
4692,SATAlgorithm,201001200,0,0,1,0.0009775161743164062,True
4693,RandomGuessAlgorithm,121120201,0,0,1,0.0009756088256835938,False
4693,OnlyZerosAlgorithm,121120201,0,0,1,0.0009760856628417969,False
4693,SATAlgorithm,121120201,4,0,0,0.0078122615814208984,False
4694,RandomGuessAlgorithm,200111212,1,1,1,0.0009763240814208984,True
4694,OnlyZerosAlgorithm,200111212,1,1,1,0.0,True
4694,SATAlgorithm,200111212,1,1,1,0.0009763240814208984,True
4695,RandomGuessAlgorithm,112020012,0,0,1,0.0019538402557373047,False
4695,OnlyZerosAlgorithm,112020012,0,0,1,0.0009763240814208984,False
4695,SATAlgorithm,112020012,2,0,0,0.007811546325683594,False
4696,RandomGuessAlgorithm,002001100,0,0,1,0.0,True
4696,OnlyZerosAlgorithm,002001100,0,0,1,0.0,True
4696,SATAlgorithm,002001100,0,0,1,0.0019526481628417969,True
4697,RandomGuessAlgorithm,020120010,0,0,1,0.0,True
4697,OnlyZerosAlgorithm,020120010,0,0,1,0.0,True
4697,SATAlgorithm,020120010,0,0,1,0.001953125,True
4698,RandomGuessAlgorithm,202101021,4,0,0,0.0009772777557373047,False
4698,OnlyZerosAlgorithm,202101021,0,0,1,0.0,False
4698,SATAlgorithm,202101021,1,0,0,0.007813215255737305,False
4699,RandomGuessAlgorithm,212002111,1,1,1,0.0,True
4699,OnlyZerosAlgorithm,212002111,1,1,1,0.0009753704071044922,True
4699,SATAlgorithm,212002111,1,1,1,0.0009765625,True
4700,RandomGuessAlgorithm,201110002,2,0,0,0.0,False
4700,OnlyZerosAlgorithm,201110002,0,0,1,0.0,False
4700,SATAlgorithm,201110002,2,0,0,0.6951513290405273,False
4701,RandomGuessAlgorithm,011200000,4,0,0,0.0009770393371582031,False
4701,OnlyZerosAlgorithm,011200000,0,0,1,0.0,False
4701,SATAlgorithm,011200000,2,0,0,0.004881858825683594,False
4702,RandomGuessAlgorithm,211122120,0,0,1,0.0009768009185791016,True
4702,OnlyZerosAlgorithm,211122120,0,0,1,0.0,True
4702,SATAlgorithm,211122120,0,0,1,0.0009760856628417969,True
4703,RandomGuessAlgorithm,002011221,0,0,1,0.0009765625,True
4703,OnlyZerosAlgorithm,002011221,0,0,1,0.0009775161743164062,True
4703,SATAlgorithm,002011221,0,0,1,0.0,True
4704,RandomGuessAlgorithm,010112220,2,0,0,0.0,False
4704,OnlyZerosAlgorithm,010112220,0,0,1,0.0009765625,False
4704,SATAlgorithm,010112220,1,0,0,0.005858898162841797,False
4705,RandomGuessAlgorithm,101212012,0,0,1,0.0,True
4705,OnlyZerosAlgorithm,101212012,0,0,1,0.0,True
4705,SATAlgorithm,101212012,0,0,1,0.0009753704071044922,True
4706,RandomGuessAlgorithm,012002121,0,0,1,0.0009765625,True
4706,OnlyZerosAlgorithm,012002121,0,0,1,0.0,True
4706,SATAlgorithm,012002121,0,0,1,0.0009760856628417969,True
4707,RandomGuessAlgorithm,011221000,0,0,1,0.0009770393371582031,True
4707,OnlyZerosAlgorithm,011221000,0,0,1,0.0,True
4707,SATAlgorithm,011221000,0,0,1,0.0009756088256835938,True
4708,RandomGuessAlgorithm,211202211,3,2,0,0.0009772777557373047,False
4708,OnlyZerosAlgorithm,211202211,0,2,0,0.0009765625,False
4708,SATAlgorithm,211202211,2,2,1,0.004883527755737305,False
4709,RandomGuessAlgorithm,120202011,3,0,0,0.0009756088256835938,False
4709,OnlyZerosAlgorithm,120202011,0,0,1,0.0,False
4709,SATAlgorithm,120202011,0,0,1,0.004881620407104492,False
4710,RandomGuessAlgorithm,020011102,4,0,0,0.0,False
4710,OnlyZerosAlgorithm,020011102,0,0,1,0.0009768009185791016,False
4710,SATAlgorithm,020011102,0,0,1,0.00390625,False
4711,RandomGuessAlgorithm,001220121,2,0,0,0.0,False
4711,OnlyZerosAlgorithm,001220121,0,0,1,0.0009775161743164062,False
4711,SATAlgorithm,001220121,4,0,0,0.003906726837158203,False
4712,RandomGuessAlgorithm,021201120,0,0,1,0.0,True
4712,OnlyZerosAlgorithm,021201120,0,0,1,0.0009770393371582031,True
4712,SATAlgorithm,021201120,0,0,1,0.0009760856628417969,True
4713,RandomGuessAlgorithm,000221100,0,0,1,0.0,True
4713,OnlyZerosAlgorithm,000221100,0,0,1,0.0009765625,True
4713,SATAlgorithm,000221100,0,0,1,0.0009913444519042969,True
4714,RandomGuessAlgorithm,120012210,0,0,1,0.0,True
4714,OnlyZerosAlgorithm,120012210,0,0,1,0.0009622573852539062,True
4714,SATAlgorithm,120012210,0,0,1,0.0019524097442626953,True
4715,RandomGuessAlgorithm,001220101,0,0,1,0.0,True
4715,OnlyZerosAlgorithm,001220101,0,0,1,0.0009770393371582031,True
4715,SATAlgorithm,001220101,0,0,1,0.0009758472442626953,True
4716,RandomGuessAlgorithm,021201010,0,0,1,0.0,True
4716,OnlyZerosAlgorithm,021201010,0,0,1,0.0,True
4716,SATAlgorithm,021201010,0,0,1,0.0009775161743164062,True
4717,RandomGuessAlgorithm,012102021,0,0,1,0.0009763240814208984,True
4717,OnlyZerosAlgorithm,012102021,0,0,1,0.0,True
4717,SATAlgorithm,012102021,0,0,1,0.0009760856628417969,True
4718,RandomGuessAlgorithm,121020001,0,0,1,0.0009763240814208984,True
4718,OnlyZerosAlgorithm,121020001,0,0,1,0.0,True
4718,SATAlgorithm,121020001,0,0,1,0.0009772777557373047,True
4719,RandomGuessAlgorithm,101212212,0,0,1,0.0019521713256835938,True
4719,OnlyZerosAlgorithm,101212212,0,0,1,0.0,True
4719,SATAlgorithm,101212212,0,0,1,0.0009758472442626953,True
4720,RandomGuessAlgorithm,121211212,3,3,1,0.0009772777557373047,False
4720,OnlyZerosAlgorithm,121211212,0,3,0,0.0,False
4720,SATAlgorithm,121211212,0,3,0,0.005860567092895508,False
4721,RandomGuessAlgorithm,121002112,4,0,0,0.0013015270233154297,False
4721,OnlyZerosAlgorithm,121002112,0,0,1,0.0,False
4721,SATAlgorithm,121002112,0,0,1,0.0058591365814208984,False
4722,RandomGuessAlgorithm,122101012,1,0,0,0.0009765625,False
4722,OnlyZerosAlgorithm,122101012,0,0,1,0.0009768009185791016,False
4722,SATAlgorithm,122101012,0,0,1,0.005858898162841797,False
4723,RandomGuessAlgorithm,010221010,0,0,1,0.0,True
4723,OnlyZerosAlgorithm,010221010,0,0,1,0.0,True
4723,SATAlgorithm,010221010,0,0,1,0.001953601837158203,True
4724,RandomGuessAlgorithm,102021201,2,2,1,0.0009760856628417969,True
4724,OnlyZerosAlgorithm,102021201,2,2,1,0.0,True
4724,SATAlgorithm,102021201,2,2,1,0.0009765625,True
4725,RandomGuessAlgorithm,210201100,0,0,1,0.001165151596069336,False
4725,OnlyZerosAlgorithm,210201100,0,0,1,0.0,False
4725,SATAlgorithm,210201100,1,0,0,0.004881143569946289,False
4726,RandomGuessAlgorithm,020121100,0,0,1,0.0,True
4726,OnlyZerosAlgorithm,020121100,0,0,1,0.0009760856628417969,True
4726,SATAlgorithm,020121100,0,0,1,0.0009763240814208984,True
4727,RandomGuessAlgorithm,022110001,4,0,0,0.0,False
4727,OnlyZerosAlgorithm,022110001,0,0,1,0.0009763240814208984,False
4727,SATAlgorithm,022110001,4,0,0,0.005859375,False
4728,RandomGuessAlgorithm,112021200,3,2,0,0.0,False
4728,OnlyZerosAlgorithm,112021200,0,2,0,0.0009772777557373047,False
4728,SATAlgorithm,112021200,4,2,0,0.004887580871582031,False
4729,RandomGuessAlgorithm,200011000,1,0,0,0.0009770393371582031,False
4729,OnlyZerosAlgorithm,200011000,0,0,1,0.0,False
4729,SATAlgorithm,200011000,3,0,0,0.0058591365814208984,False
4730,RandomGuessAlgorithm,000100012,0,0,1,0.0,True
4730,OnlyZerosAlgorithm,000100012,0,0,1,0.0009765625,True
4730,SATAlgorithm,000100012,0,0,1,0.0009765625,True
4731,RandomGuessAlgorithm,212011201,2,0,0,0.0009293556213378906,False
4731,OnlyZerosAlgorithm,212011201,0,0,1,0.0009436607360839844,False
4731,SATAlgorithm,212011201,1,0,0,0.004882335662841797,False
4732,RandomGuessAlgorithm,212122110,4,0,0,0.0009765625,False
4732,OnlyZerosAlgorithm,212122110,0,0,1,0.0009760856628417969,False
4732,SATAlgorithm,212122110,2,0,0,0.004889249801635742,False
4733,RandomGuessAlgorithm,000100102,1,0,0,0.0009765625,False
4733,OnlyZerosAlgorithm,000100102,0,0,1,0.0,False
4733,SATAlgorithm,000100102,1,0,0,0.004883527755737305,False
4734,RandomGuessAlgorithm,000211122,4,0,0,0.0009775161743164062,False
4734,OnlyZerosAlgorithm,000211122,0,0,1,0.0,False
4734,SATAlgorithm,000211122,3,0,0,0.004880428314208984,False
4735,RandomGuessAlgorithm,000021100,3,0,0,0.0009768009185791016,False
4735,OnlyZerosAlgorithm,000021100,0,0,1,0.0,False
4735,SATAlgorithm,000021100,0,0,1,0.004882335662841797,False
4736,RandomGuessAlgorithm,012001102,3,0,0,0.0,False
4736,OnlyZerosAlgorithm,012001102,0,0,1,0.0010082721710205078,False
4736,SATAlgorithm,012001102,3,0,0,0.003880739212036133,False
4737,RandomGuessAlgorithm,110012202,0,0,1,0.0009765625,True
4737,OnlyZerosAlgorithm,110012202,0,0,1,0.0,True
4737,SATAlgorithm,110012202,0,0,1,0.0,True
4738,RandomGuessAlgorithm,110120202,0,0,1,0.0009765625,False
4738,OnlyZerosAlgorithm,110120202,0,0,1,0.0,False
4738,SATAlgorithm,110120202,0,0,1,0.004882335662841797,False
4739,RandomGuessAlgorithm,201102121,0,0,1,0.000978231430053711,False
4739,OnlyZerosAlgorithm,201102121,0,0,1,0.0,False
4739,SATAlgorithm,201102121,2,0,0,0.0039060115814208984,False
4740,RandomGuessAlgorithm,100002112,0,0,1,0.0,True
4740,OnlyZerosAlgorithm,100002112,0,0,1,0.0009763240814208984,True
4740,SATAlgorithm,100002112,0,0,1,0.0,True
4741,RandomGuessAlgorithm,002112201,0,0,1,0.0,True
4741,OnlyZerosAlgorithm,002112201,0,0,1,0.0009765625,True
4741,SATAlgorithm,002112201,0,0,1,0.0009763240814208984,True
4742,RandomGuessAlgorithm,200102011,0,0,1,0.0,False
4742,OnlyZerosAlgorithm,200102011,0,0,1,0.0019533634185791016,False
4742,SATAlgorithm,200102011,3,0,0,0.003905773162841797,False
4743,RandomGuessAlgorithm,020201010,0,0,1,0.0009765625,True
4743,OnlyZerosAlgorithm,020201010,0,0,1,0.0,True
4743,SATAlgorithm,020201010,0,0,1,0.0009768009185791016,True
4744,RandomGuessAlgorithm,212102121,1,0,0,0.0009765625,False
4744,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
4744,SATAlgorithm,212102121,4,0,0,0.003905773162841797,False
4745,RandomGuessAlgorithm,000000121,4,0,0,0.0009770393371582031,False
