Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
193,MultiArmedBanditAlgorithm,201010102,3,1,0,0.0009763240814208984
193,RandomForestAlgorithm,201010102,0,1,0,0.06542444229125977
193,KNNAlgorithm,201010102,0,1,0,0.0029294490814208984
193,PrototypicalNetworkAlgorithm,201010102,0,1,0,0.003908634185791016
193,BayesianNNAlgorithm,201010102,0,1,0,0.11424851417541504
193,LinearRegressionAlgorithm,201010102,0,1,0,0.061517953872680664
193,SiameseNetworkAlgorithm,201010102,0,1,0,0.2978525161743164
193,GaussianProcessAlgorithm,201010102,DISQUALIFIED,1,False,2.0
193,TransformerAlgorithm,201010102,0,1,0,0.010741233825683594
193,GPT2Algorithm,201010102,DISQUALIFIED,1,False,2.0
193,ForwardForwardAlgorithm,201010102,0,1,0,1.6712515354156494
193,DQNAlgorithm,201010102,0,1,0,0.004881143569946289
193,DiffusionAlgorithm,201010102,0,1,0,0.03320193290710449
194,RandomGuessAlgorithm,011022021,3,0,0,0.0009760856628417969
194,OnlyZerosAlgorithm,011022021,0,0,1,0.0009763240814208984
194,DistributionApproximatorAlgorithm,011022021,0,0,1,0.0009763240814208984
194,MultiArmedBanditAlgorithm,011022021,0,0,1,0.0009768009185791016
194,RandomForestAlgorithm,011022021,0,0,1,0.06542491912841797
194,KNNAlgorithm,011022021,0,0,1,0.0029299259185791016
194,PrototypicalNetworkAlgorithm,011022021,0,0,1,0.0039060115814208984
194,BayesianNNAlgorithm,011022021,0,0,1,0.13964080810546875
194,LinearRegressionAlgorithm,011022021,0,0,1,0.06249642372131348
194,SiameseNetworkAlgorithm,011022021,0,0,1,0.3373420238494873
194,GaussianProcessAlgorithm,011022021,DISQUALIFIED,0,False,2.0
194,TransformerAlgorithm,011022021,0,0,1,0.01075434684753418
194,GPT2Algorithm,011022021,DISQUALIFIED,0,False,2.0
194,ForwardForwardAlgorithm,011022021,0,0,1,1.6688365936279297
194,DQNAlgorithm,011022021,2,0,0,0.002931833267211914
194,DiffusionAlgorithm,011022021,4,0,0,0.029292821884155273
195,RandomGuessAlgorithm,121122012,2,0,0,0.0009760856628417969
195,OnlyZerosAlgorithm,121122012,0,0,1,0.0009763240814208984
195,DistributionApproximatorAlgorithm,121122012,0,0,1,0.0009768009185791016
195,MultiArmedBanditAlgorithm,121122012,0,0,1,0.0
195,RandomForestAlgorithm,121122012,0,0,1,0.06249833106994629
195,KNNAlgorithm,121122012,0,0,1,0.0039052963256835938
195,PrototypicalNetworkAlgorithm,121122012,0,0,1,0.002928495407104492
195,BayesianNNAlgorithm,121122012,0,0,1,0.11424994468688965
195,LinearRegressionAlgorithm,121122012,0,0,1,0.045896053314208984
195,SiameseNetworkAlgorithm,121122012,0,0,1,0.29203200340270996
195,GaussianProcessAlgorithm,121122012,DISQUALIFIED,0,False,2.0
195,TransformerAlgorithm,121122012,0,0,1,0.010739564895629883
195,GPT2Algorithm,121122012,DISQUALIFIED,0,False,2.0
195,ForwardForwardAlgorithm,121122012,0,0,1,1.6634995937347412
195,DQNAlgorithm,121122012,0,0,1,0.0039055347442626953
195,DiffusionAlgorithm,121122012,1,0,0,0.031247854232788086
196,RandomGuessAlgorithm,201221100,1,0,0,0.0009760856628417969
196,OnlyZerosAlgorithm,201221100,0,0,1,0.0
196,DistributionApproximatorAlgorithm,201221100,0,0,1,0.0009765625
196,MultiArmedBanditAlgorithm,201221100,0,0,1,0.0009765625
196,RandomForestAlgorithm,201221100,0,0,1,0.06445145606994629
196,KNNAlgorithm,201221100,0,0,1,0.0029273033142089844
196,PrototypicalNetworkAlgorithm,201221100,2,0,0,0.0029294490814208984
196,BayesianNNAlgorithm,201221100,0,0,1,0.10839152336120605
196,LinearRegressionAlgorithm,201221100,0,0,1,0.061521053314208984
196,SiameseNetworkAlgorithm,201221100,0,0,1,0.28235483169555664
196,GaussianProcessAlgorithm,201221100,DISQUALIFIED,0,False,2.0
196,TransformerAlgorithm,201221100,0,0,1,0.010749101638793945
196,GPT2Algorithm,201221100,DISQUALIFIED,0,False,2.0
196,ForwardForwardAlgorithm,201221100,0,0,1,1.7074377536773682
196,DQNAlgorithm,201221100,0,0,1,0.0039060115814208984
196,DiffusionAlgorithm,201221100,1,0,0,0.03515315055847168
197,RandomGuessAlgorithm,211102221,3,0,0,0.0009765625
197,OnlyZerosAlgorithm,211102221,0,0,1,0.0009768009185791016
197,DistributionApproximatorAlgorithm,211102221,0,0,1,0.0009763240814208984
197,MultiArmedBanditAlgorithm,211102221,0,0,1,0.0
197,RandomForestAlgorithm,211102221,0,0,1,0.05761361122131348
197,KNNAlgorithm,211102221,0,0,1,0.0019533634185791016
197,PrototypicalNetworkAlgorithm,211102221,2,0,0,0.002929210662841797
197,BayesianNNAlgorithm,211102221,0,0,1,0.11425089836120605
197,LinearRegressionAlgorithm,211102221,0,0,1,0.06249547004699707
197,SiameseNetworkAlgorithm,211102221,0,0,1,0.29686522483825684
197,GaussianProcessAlgorithm,211102221,DISQUALIFIED,0,False,2.0
197,TransformerAlgorithm,211102221,0,0,1,0.010666131973266602
197,GPT2Algorithm,211102221,DISQUALIFIED,0,False,2.0
197,ForwardForwardAlgorithm,211102221,0,0,1,1.685439109802246
197,DQNAlgorithm,211102221,0,0,1,0.003904581069946289
197,DiffusionAlgorithm,211102221,3,0,0,0.03222537040710449
198,RandomGuessAlgorithm,020011000,4,0,0,0.0009756088256835938
198,OnlyZerosAlgorithm,020011000,0,0,1,0.0009768009185791016
198,DistributionApproximatorAlgorithm,020011000,0,0,1,0.0
198,MultiArmedBanditAlgorithm,020011000,0,0,1,0.0
198,RandomForestAlgorithm,020011000,0,0,1,0.06152677536010742
198,KNNAlgorithm,020011000,0,0,1,0.0029296875
198,PrototypicalNetworkAlgorithm,020011000,0,0,1,0.0029296875
198,BayesianNNAlgorithm,020011000,0,0,1,0.10839176177978516
198,LinearRegressionAlgorithm,020011000,0,0,1,0.05273079872131348
198,SiameseNetworkAlgorithm,020011000,0,0,1,0.287656307220459
198,GaussianProcessAlgorithm,020011000,DISQUALIFIED,0,False,2.0
198,TransformerAlgorithm,020011000,0,0,1,0.01075124740600586
198,GPT2Algorithm,020011000,DISQUALIFIED,0,False,2.0
198,ForwardForwardAlgorithm,020011000,0,0,1,1.7137556076049805
198,DQNAlgorithm,020011000,0,0,1,0.002929210662841797
198,DiffusionAlgorithm,020011000,4,0,0,0.03613138198852539
199,RandomGuessAlgorithm,002121021,1,0,0,0.0009763240814208984
199,OnlyZerosAlgorithm,002121021,0,0,1,0.0
199,DistributionApproximatorAlgorithm,002121021,0,0,1,0.0
199,MultiArmedBanditAlgorithm,002121021,0,0,1,0.0009763240814208984
199,RandomForestAlgorithm,002121021,0,0,1,0.06152153015136719
199,KNNAlgorithm,002121021,0,0,1,0.0029277801513671875
199,PrototypicalNetworkAlgorithm,002121021,0,0,1,0.0039060115814208984
199,BayesianNNAlgorithm,002121021,0,0,1,0.10839056968688965
199,LinearRegressionAlgorithm,002121021,0,0,1,0.048825740814208984
199,SiameseNetworkAlgorithm,002121021,0,0,1,0.2882983684539795
199,GaussianProcessAlgorithm,002121021,DISQUALIFIED,0,False,2.0
199,TransformerAlgorithm,002121021,0,0,1,0.009765148162841797
199,GPT2Algorithm,002121021,DISQUALIFIED,0,False,2.0
199,ForwardForwardAlgorithm,002121021,0,0,1,1.7152514457702637
199,DQNAlgorithm,002121021,0,0,1,0.00390625
199,DiffusionAlgorithm,002121021,1,0,0,0.03515434265136719
200,RandomGuessAlgorithm,100122100,3,1,0,0.0009760856628417969
200,OnlyZerosAlgorithm,100122100,0,1,0,0.0
200,DistributionApproximatorAlgorithm,100122100,0,1,0,0.0009770393371582031
200,MultiArmedBanditAlgorithm,100122100,0,1,0,0.0009751319885253906
200,RandomForestAlgorithm,100122100,0,1,0,0.06542468070983887
200,KNNAlgorithm,100122100,0,1,0,0.003905773162841797
200,PrototypicalNetworkAlgorithm,100122100,0,1,0,0.0029304027557373047
200,BayesianNNAlgorithm,100122100,0,1,0,0.10695075988769531
200,LinearRegressionAlgorithm,100122100,0,1,0,0.06835508346557617
200,SiameseNetworkAlgorithm,100122100,0,1,0,0.28449106216430664
200,GaussianProcessAlgorithm,100122100,DISQUALIFIED,1,False,2.0
200,TransformerAlgorithm,100122100,0,1,0,0.009765148162841797
200,GPT2Algorithm,100122100,DISQUALIFIED,1,False,2.0
200,ForwardForwardAlgorithm,100122100,0,1,0,1.7039909362792969
200,DQNAlgorithm,100122100,0,1,0,0.003905773162841797
200,DiffusionAlgorithm,100122100,4,1,0,0.028319120407104492
201,RandomGuessAlgorithm,102110020,1,0,0,0.0009765625
201,OnlyZerosAlgorithm,102110020,0,0,1,0.0009765625
201,DistributionApproximatorAlgorithm,102110020,0,0,1,0.0
201,MultiArmedBanditAlgorithm,102110020,0,0,1,0.0
201,RandomForestAlgorithm,102110020,0,0,1,0.061521053314208984
201,KNNAlgorithm,102110020,0,0,1,0.002928495407104492
201,PrototypicalNetworkAlgorithm,102110020,0,0,1,0.003905773162841797
201,BayesianNNAlgorithm,102110020,0,0,1,0.11620354652404785
201,LinearRegressionAlgorithm,102110020,0,0,1,0.05761384963989258
201,SiameseNetworkAlgorithm,102110020,0,0,1,0.29930996894836426
201,GaussianProcessAlgorithm,102110020,DISQUALIFIED,0,False,2.0
201,TransformerAlgorithm,102110020,0,0,1,0.009774208068847656
201,GPT2Algorithm,102110020,DISQUALIFIED,0,False,2.0
201,ForwardForwardAlgorithm,102110020,0,0,1,1.6883814334869385
201,DQNAlgorithm,102110020,0,0,1,0.003907680511474609
201,DiffusionAlgorithm,102110020,2,0,0,0.031246423721313477
202,RandomGuessAlgorithm,001210020,4,0,0,0.0
202,OnlyZerosAlgorithm,001210020,0,0,1,0.0009763240814208984
202,DistributionApproximatorAlgorithm,001210020,0,0,1,0.0009768009185791016
202,MultiArmedBanditAlgorithm,001210020,0,0,1,0.0
202,RandomForestAlgorithm,001210020,0,0,1,0.05273151397705078
202,KNNAlgorithm,001210020,0,0,1,0.002929210662841797
202,PrototypicalNetworkAlgorithm,001210020,0,0,1,0.0029294490814208984
202,BayesianNNAlgorithm,001210020,0,0,1,0.11327481269836426
202,LinearRegressionAlgorithm,001210020,0,0,1,0.056638479232788086
202,SiameseNetworkAlgorithm,001210020,0,0,1,0.30403995513916016
202,GaussianProcessAlgorithm,001210020,DISQUALIFIED,0,False,2.0
202,TransformerAlgorithm,001210020,0,0,1,0.009773731231689453
202,GPT2Algorithm,001210020,DISQUALIFIED,0,False,2.0
202,ForwardForwardAlgorithm,001210020,0,0,1,1.6873900890350342
202,DQNAlgorithm,001210020,0,0,1,0.0039060115814208984
202,DiffusionAlgorithm,001210020,3,0,0,0.035153865814208984
203,RandomGuessAlgorithm,010012020,2,0,0,0.0009765625
203,OnlyZerosAlgorithm,010012020,0,0,1,0.0009763240814208984
203,DistributionApproximatorAlgorithm,010012020,0,0,1,0.0009765625
203,MultiArmedBanditAlgorithm,010012020,0,0,1,0.0009765625
203,RandomForestAlgorithm,010012020,0,0,1,0.05273079872131348
203,KNNAlgorithm,010012020,0,0,1,0.0029294490814208984
203,PrototypicalNetworkAlgorithm,010012020,0,0,1,0.0029296875
203,BayesianNNAlgorithm,010012020,0,0,1,0.10936760902404785
203,LinearRegressionAlgorithm,010012020,0,0,1,0.05273127555847168
203,SiameseNetworkAlgorithm,010012020,0,0,1,0.29122185707092285
203,GaussianProcessAlgorithm,010012020,DISQUALIFIED,0,False,2.0
203,TransformerAlgorithm,010012020,0,0,1,0.010741472244262695
203,GPT2Algorithm,010012020,DISQUALIFIED,0,False,2.0
203,ForwardForwardAlgorithm,010012020,0,0,1,1.6766505241394043
203,DQNAlgorithm,010012020,0,0,1,0.002929210662841797
203,DiffusionAlgorithm,010012020,2,0,0,0.037106990814208984
204,RandomGuessAlgorithm,212111212,1,1,1,0.0009763240814208984
204,OnlyZerosAlgorithm,212111212,0,1,0,0.0009765625
204,DistributionApproximatorAlgorithm,212111212,0,1,0,0.0009768009185791016
204,MultiArmedBanditAlgorithm,212111212,0,1,0,0.0009763240814208984
204,RandomForestAlgorithm,212111212,1,1,1,0.06249594688415527
204,KNNAlgorithm,212111212,1,1,1,0.0029294490814208984
204,PrototypicalNetworkAlgorithm,212111212,3,1,0,0.0029299259185791016
204,BayesianNNAlgorithm,212111212,1,1,1,0.12401556968688965
204,LinearRegressionAlgorithm,212111212,1,1,1,0.06542563438415527
204,SiameseNetworkAlgorithm,212111212,3,1,0,0.3154118061065674
204,GaussianProcessAlgorithm,212111212,DISQUALIFIED,1,False,2.0
204,TransformerAlgorithm,212111212,1,1,1,0.011717557907104492
204,GPT2Algorithm,212111212,DISQUALIFIED,1,False,2.0
204,ForwardForwardAlgorithm,212111212,0,1,0,1.7313361167907715
204,DQNAlgorithm,212111212,0,1,0,0.0039055347442626953
204,DiffusionAlgorithm,212111212,0,1,0,0.03417539596557617
205,RandomGuessAlgorithm,000010021,1,0,0,0.0009765625
205,OnlyZerosAlgorithm,000010021,0,0,1,0.0
205,DistributionApproximatorAlgorithm,000010021,0,0,1,0.0
205,MultiArmedBanditAlgorithm,000010021,0,0,1,0.0009765625
205,RandomForestAlgorithm,000010021,0,0,1,0.06347465515136719
205,KNNAlgorithm,000010021,0,0,1,0.0029273033142089844
205,PrototypicalNetworkAlgorithm,000010021,0,0,1,0.0029296875
205,BayesianNNAlgorithm,000010021,0,0,1,0.11132097244262695
205,LinearRegressionAlgorithm,000010021,0,0,1,0.054683685302734375
205,SiameseNetworkAlgorithm,000010021,0,0,1,0.29501891136169434
205,GaussianProcessAlgorithm,000010021,DISQUALIFIED,0,False,2.0
205,TransformerAlgorithm,000010021,0,0,1,0.009773731231689453
205,GPT2Algorithm,000010021,DISQUALIFIED,0,False,2.0
205,ForwardForwardAlgorithm,000010021,0,0,1,1.7371947765350342
205,DQNAlgorithm,000010021,1,0,0,0.003904104232788086
205,DiffusionAlgorithm,000010021,2,0,0,0.03515434265136719
206,RandomGuessAlgorithm,202000011,4,0,0,0.0019516944885253906
206,OnlyZerosAlgorithm,202000011,0,0,1,0.0
206,DistributionApproximatorAlgorithm,202000011,0,0,1,0.0
206,MultiArmedBanditAlgorithm,202000011,0,0,1,0.0009765625
206,RandomForestAlgorithm,202000011,0,0,1,0.06152009963989258
206,KNNAlgorithm,202000011,0,0,1,0.001953125
206,PrototypicalNetworkAlgorithm,202000011,0,0,1,0.0029294490814208984
206,BayesianNNAlgorithm,202000011,0,0,1,0.11132097244262695
206,LinearRegressionAlgorithm,202000011,0,0,1,0.05663895606994629
206,SiameseNetworkAlgorithm,202000011,0,0,1,0.29783082008361816
206,GaussianProcessAlgorithm,202000011,DISQUALIFIED,0,False,2.0
206,TransformerAlgorithm,202000011,0,0,1,0.010740995407104492
206,GPT2Algorithm,202000011,DISQUALIFIED,0,False,2.0
206,ForwardForwardAlgorithm,202000011,0,0,1,1.7069227695465088
206,DQNAlgorithm,202000011,0,0,1,0.0039055347442626953
206,DiffusionAlgorithm,202000011,2,0,0,0.034177541732788086
207,RandomGuessAlgorithm,000012102,0,0,1,0.0
207,OnlyZerosAlgorithm,000012102,0,0,1,0.0
207,DistributionApproximatorAlgorithm,000012102,1,0,0,0.0009763240814208984
207,MultiArmedBanditAlgorithm,000012102,0,0,1,0.0009768009185791016
207,RandomForestAlgorithm,000012102,0,0,1,0.06737828254699707
207,KNNAlgorithm,000012102,0,0,1,0.002929210662841797
207,PrototypicalNetworkAlgorithm,000012102,0,0,1,0.0029294490814208984
207,BayesianNNAlgorithm,000012102,0,0,1,0.10741424560546875
207,LinearRegressionAlgorithm,000012102,0,0,1,0.058589935302734375
207,SiameseNetworkAlgorithm,000012102,0,0,1,0.29450058937072754
207,GaussianProcessAlgorithm,000012102,DISQUALIFIED,0,False,2.0
207,TransformerAlgorithm,000012102,1,0,0,0.009774446487426758
207,GPT2Algorithm,000012102,DISQUALIFIED,0,False,2.0
207,ForwardForwardAlgorithm,000012102,0,0,1,1.7118043899536133
207,DQNAlgorithm,000012102,4,0,0,0.003906965255737305
207,DiffusionAlgorithm,000012102,1,0,0,0.03222393989562988
208,RandomGuessAlgorithm,121020210,3,0,0,0.0009763240814208984
208,OnlyZerosAlgorithm,121020210,0,0,1,0.0009760856628417969
208,DistributionApproximatorAlgorithm,121020210,1,0,0,0.0009772777557373047
208,MultiArmedBanditAlgorithm,121020210,0,0,1,0.0
208,RandomForestAlgorithm,121020210,0,0,1,0.06347441673278809
208,KNNAlgorithm,121020210,0,0,1,0.0029277801513671875
208,PrototypicalNetworkAlgorithm,121020210,0,0,1,0.00390625
208,BayesianNNAlgorithm,121020210,0,0,1,0.11132121086120605
208,LinearRegressionAlgorithm,121020210,0,0,1,0.06151914596557617
208,SiameseNetworkAlgorithm,121020210,0,0,1,0.33298659324645996
208,GaussianProcessAlgorithm,121020210,DISQUALIFIED,0,False,2.0
208,TransformerAlgorithm,121020210,0,0,1,0.010740995407104492
208,GPT2Algorithm,121020210,DISQUALIFIED,0,False,2.0
208,ForwardForwardAlgorithm,121020210,0,0,1,1.665452003479004
208,DQNAlgorithm,121020210,0,0,1,0.003905773162841797
208,DiffusionAlgorithm,121020210,1,0,0,0.033200979232788086
209,RandomGuessAlgorithm,012011020,3,0,0,0.0009765625
209,OnlyZerosAlgorithm,012011020,0,0,1,0.0009765625
209,DistributionApproximatorAlgorithm,012011020,1,0,0,0.0009768009185791016
209,MultiArmedBanditAlgorithm,012011020,0,0,1,0.0
209,RandomForestAlgorithm,012011020,0,0,1,0.06640028953552246
209,KNNAlgorithm,012011020,0,0,1,0.0029294490814208984
209,PrototypicalNetworkAlgorithm,012011020,0,0,1,0.003906726837158203
209,BayesianNNAlgorithm,012011020,0,0,1,0.11034321784973145
209,LinearRegressionAlgorithm,012011020,0,0,1,0.058589935302734375
209,SiameseNetworkAlgorithm,012011020,0,0,1,0.32453417778015137
209,GaussianProcessAlgorithm,012011020,DISQUALIFIED,0,False,2.0
209,TransformerAlgorithm,012011020,0,0,1,0.009772777557373047
209,GPT2Algorithm,012011020,DISQUALIFIED,0,False,2.0
209,ForwardForwardAlgorithm,012011020,0,0,1,1.827030897140503
209,DQNAlgorithm,012011020,0,0,1,0.004882097244262695
209,DiffusionAlgorithm,012011020,0,0,1,0.031248807907104492
210,RandomGuessAlgorithm,100220110,3,0,0,0.0009765625
210,OnlyZerosAlgorithm,100220110,0,0,1,0.0009760856628417969
210,DistributionApproximatorAlgorithm,100220110,0,0,1,0.0009763240814208984
210,MultiArmedBanditAlgorithm,100220110,0,0,1,0.0009772777557373047
210,RandomForestAlgorithm,100220110,0,0,1,0.06249570846557617
210,KNNAlgorithm,100220110,0,0,1,0.0029296875
210,PrototypicalNetworkAlgorithm,100220110,1,0,0,0.0039060115814208984
210,BayesianNNAlgorithm,100220110,0,0,1,0.11717963218688965
210,LinearRegressionAlgorithm,100220110,0,0,1,0.06444883346557617
210,SiameseNetworkAlgorithm,100220110,0,0,1,0.3134605884552002
210,GaussianProcessAlgorithm,100220110,DISQUALIFIED,0,False,2.0
210,TransformerAlgorithm,100220110,0,0,1,0.010753393173217773
210,GPT2Algorithm,100220110,DISQUALIFIED,0,False,2.0
210,ForwardForwardAlgorithm,100220110,0,0,1,1.8075368404388428
210,DQNAlgorithm,100220110,0,0,1,0.003905773162841797
210,DiffusionAlgorithm,100220110,3,0,0,0.032224416732788086
211,RandomGuessAlgorithm,021121212,3,0,0,0.0009768009185791016
211,OnlyZerosAlgorithm,021121212,0,0,1,0.0009763240814208984
211,DistributionApproximatorAlgorithm,021121212,0,0,1,0.0009765625
211,MultiArmedBanditAlgorithm,021121212,0,0,1,0.0
211,RandomForestAlgorithm,021121212,0,0,1,0.060543060302734375
211,KNNAlgorithm,021121212,0,0,1,0.0029296875
211,PrototypicalNetworkAlgorithm,021121212,1,0,0,0.003905773162841797
211,BayesianNNAlgorithm,021121212,0,0,1,0.11476492881774902
211,LinearRegressionAlgorithm,021121212,1,0,0,0.05858969688415527
211,SiameseNetworkAlgorithm,021121212,0,0,1,0.31157422065734863
211,GaussianProcessAlgorithm,021121212,DISQUALIFIED,0,False,2.0
211,TransformerAlgorithm,021121212,0,0,1,0.01075124740600586
211,GPT2Algorithm,021121212,DISQUALIFIED,0,False,2.0
211,ForwardForwardAlgorithm,021121212,0,0,1,1.7977180480957031
211,DQNAlgorithm,021121212,0,0,1,0.0039064884185791016
211,DiffusionAlgorithm,021121212,4,0,0,0.03515291213989258
212,RandomGuessAlgorithm,100222110,3,2,0,0.0009765625
212,OnlyZerosAlgorithm,100222110,0,2,0,0.0009770393371582031
212,DistributionApproximatorAlgorithm,100222110,0,2,0,0.0009760856628417969
212,MultiArmedBanditAlgorithm,100222110,0,2,0,0.0009765625
212,RandomForestAlgorithm,100222110,0,2,0,0.05566072463989258
212,KNNAlgorithm,100222110,0,2,0,0.002929210662841797
212,PrototypicalNetworkAlgorithm,100222110,1,2,0,0.0029296875
212,BayesianNNAlgorithm,100222110,0,2,0,0.10890483856201172
212,LinearRegressionAlgorithm,100222110,0,2,0,0.06347298622131348
212,SiameseNetworkAlgorithm,100222110,0,2,0,0.31939244270324707
212,GaussianProcessAlgorithm,100222110,DISQUALIFIED,2,False,2.0
212,TransformerAlgorithm,100222110,0,2,0,0.009764671325683594
212,GPT2Algorithm,100222110,DISQUALIFIED,2,False,2.0
212,ForwardForwardAlgorithm,100222110,0,2,0,1.8163752555847168
212,DQNAlgorithm,100222110,0,2,0,0.003905773162841797
212,DiffusionAlgorithm,100222110,3,2,0,0.029294967651367188
213,RandomGuessAlgorithm,210010122,2,0,0,0.0009765625
213,OnlyZerosAlgorithm,210010122,0,0,1,0.0009765625
213,DistributionApproximatorAlgorithm,210010122,0,0,1,0.0
213,MultiArmedBanditAlgorithm,210010122,0,0,1,0.0009770393371582031
213,RandomForestAlgorithm,210010122,0,0,1,0.057615041732788086
213,KNNAlgorithm,210010122,0,0,1,0.0019526481628417969
213,PrototypicalNetworkAlgorithm,210010122,0,0,1,0.0039043426513671875
213,BayesianNNAlgorithm,210010122,0,0,1,0.11327433586120605
213,LinearRegressionAlgorithm,210010122,0,0,1,0.05956578254699707
213,SiameseNetworkAlgorithm,210010122,0,0,1,0.31261181831359863
213,GaussianProcessAlgorithm,210010122,DISQUALIFIED,0,False,2.0
213,TransformerAlgorithm,210010122,0,0,1,0.011718273162841797
213,GPT2Algorithm,210010122,DISQUALIFIED,0,False,2.0
213,ForwardForwardAlgorithm,210010122,0,0,1,1.803595781326294
213,DQNAlgorithm,210010122,0,0,1,0.0039060115814208984
213,DiffusionAlgorithm,210010122,1,0,0,0.03515458106994629
214,RandomGuessAlgorithm,012002010,0,0,1,0.0009763240814208984
214,OnlyZerosAlgorithm,012002010,0,0,1,0.0
214,DistributionApproximatorAlgorithm,012002010,0,0,1,0.0
