Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1604,OnlyZerosAlgorithm,112221102,0,0,1,0.0,False
1604,SATAlgorithm,112221102,DISQUALIFIED,0,False,200.0,False
1605,RandomGuessAlgorithm,200110200,3,0,0,0.0009763240814208984,False
1605,OnlyZerosAlgorithm,200110200,0,0,1,0.0,False
1605,SATAlgorithm,200110200,DISQUALIFIED,0,False,200.0,False
1606,RandomGuessAlgorithm,210012102,0,0,1,0.0009765625,False
1606,OnlyZerosAlgorithm,210012102,0,0,1,0.0009765625,False
1606,SATAlgorithm,210012102,DISQUALIFIED,0,False,200.0,False
1607,RandomGuessAlgorithm,121021212,2,0,0,0.0,False
1607,OnlyZerosAlgorithm,121021212,0,0,1,0.0009763240814208984,False
1607,SATAlgorithm,121021212,DISQUALIFIED,0,False,200.0,False
1608,RandomGuessAlgorithm,011122102,0,0,1,0.0,False
1608,OnlyZerosAlgorithm,011122102,0,0,1,0.0009763240814208984,False
1608,SATAlgorithm,011122102,DISQUALIFIED,0,False,200.0,False
1609,RandomGuessAlgorithm,202021110,0,0,1,0.0,False
1609,OnlyZerosAlgorithm,202021110,0,0,1,0.0,False
1609,SATAlgorithm,202021110,DISQUALIFIED,0,False,200.0,False
1610,RandomGuessAlgorithm,022112010,4,0,0,0.0009763240814208984,False
1610,OnlyZerosAlgorithm,022112010,0,0,1,0.0,False
1610,SATAlgorithm,022112010,DISQUALIFIED,0,False,200.0,False
1611,RandomGuessAlgorithm,102112212,3,2,0,0.0009765625,False
1611,OnlyZerosAlgorithm,102112212,0,2,0,0.0009765625,False
1611,SATAlgorithm,102112212,DISQUALIFIED,2,False,200.0,False
1612,RandomGuessAlgorithm,002112201,1,0,0,0.0,False
1612,OnlyZerosAlgorithm,002112201,0,0,1,0.0009770393371582031,False
1612,SATAlgorithm,002112201,DISQUALIFIED,0,False,200.0,False
1613,RandomGuessAlgorithm,210211020,0,0,1,0.0009768009185791016,True
1613,OnlyZerosAlgorithm,210211020,0,0,1,0.0,True
1613,SATAlgorithm,210211020,DISQUALIFIED,0,False,200.0,True
1614,RandomGuessAlgorithm,201010221,0,0,1,0.0009758472442626953,False
1614,OnlyZerosAlgorithm,201010221,0,0,1,0.0,False
1614,SATAlgorithm,201010221,DISQUALIFIED,0,False,200.0,False
1615,RandomGuessAlgorithm,102121200,4,2,0,0.0009763240814208984,False
1615,OnlyZerosAlgorithm,102121200,0,2,0,0.0,False
1615,SATAlgorithm,102121200,DISQUALIFIED,2,False,200.0,False
1616,RandomGuessAlgorithm,121122010,2,0,0,0.0,False
1616,OnlyZerosAlgorithm,121122010,0,0,1,0.0009768009185791016,False
1616,SATAlgorithm,121122010,DISQUALIFIED,0,False,200.0,False
1617,RandomGuessAlgorithm,000212211,2,0,0,0.0,False
1617,OnlyZerosAlgorithm,000212211,0,0,1,0.0009763240814208984,False
1617,SATAlgorithm,000212211,DISQUALIFIED,0,False,200.0,False
1618,RandomGuessAlgorithm,021202111,1,1,1,0.0009763240814208984,True
1618,OnlyZerosAlgorithm,021202111,1,1,1,0.0,True
1618,SATAlgorithm,021202111,DISQUALIFIED,1,False,200.0,True
1619,RandomGuessAlgorithm,202121101,2,0,0,0.0009770393371582031,False
1619,OnlyZerosAlgorithm,202121101,0,0,1,0.0,False
1619,SATAlgorithm,202121101,DISQUALIFIED,0,False,200.0,False
1620,RandomGuessAlgorithm,111220000,3,1,0,0.0,False
1620,OnlyZerosAlgorithm,111220000,0,1,0,0.0009768009185791016,False
1620,SATAlgorithm,111220000,DISQUALIFIED,1,False,200.0,False
1621,RandomGuessAlgorithm,012000012,2,0,0,0.0,False
1621,OnlyZerosAlgorithm,012000012,0,0,1,0.0009765625,False
1621,SATAlgorithm,012000012,DISQUALIFIED,0,False,200.0,False
1622,RandomGuessAlgorithm,112020112,0,0,1,0.0009760856628417969,True
1622,OnlyZerosAlgorithm,112020112,0,0,1,0.0009768009185791016,True
1622,SATAlgorithm,112020112,DISQUALIFIED,0,False,200.0,True
1623,RandomGuessAlgorithm,021000121,3,0,0,0.0009775161743164062,False
1623,OnlyZerosAlgorithm,021000121,0,0,1,0.0,False
1623,SATAlgorithm,021000121,DISQUALIFIED,0,False,200.0,False
1624,RandomGuessAlgorithm,020001012,0,0,1,0.0009756088256835938,False
1624,OnlyZerosAlgorithm,020001012,0,0,1,0.0,False
1624,SATAlgorithm,020001012,DISQUALIFIED,0,False,200.0,False
1625,RandomGuessAlgorithm,120221001,2,0,0,0.0009763240814208984,False
1625,OnlyZerosAlgorithm,120221001,0,0,1,0.0009763240814208984,False
1625,SATAlgorithm,120221001,DISQUALIFIED,0,False,200.0,False
1626,RandomGuessAlgorithm,121010212,3,0,0,0.0,False
1626,OnlyZerosAlgorithm,121010212,0,0,1,0.0009768009185791016,False
1626,SATAlgorithm,121010212,DISQUALIFIED,0,False,200.0,False
1627,RandomGuessAlgorithm,110200122,0,0,1,0.0,True
1627,OnlyZerosAlgorithm,110200122,0,0,1,0.0,True
1627,SATAlgorithm,110200122,DISQUALIFIED,0,False,200.0,True
1628,RandomGuessAlgorithm,121121002,0,0,1,0.0009763240814208984,True
1628,OnlyZerosAlgorithm,121121002,0,0,1,0.0,True
1628,SATAlgorithm,121121002,DISQUALIFIED,0,False,200.0,True
1629,RandomGuessAlgorithm,010020120,1,0,0,0.0019533634185791016,False
1629,OnlyZerosAlgorithm,010020120,0,0,1,0.0009763240814208984,False
1629,SATAlgorithm,010020120,DISQUALIFIED,0,False,200.0,False
1630,RandomGuessAlgorithm,220011021,0,0,1,0.0,False
1630,OnlyZerosAlgorithm,220011021,0,0,1,0.0,False
1630,SATAlgorithm,220011021,DISQUALIFIED,0,False,200.0,False
1631,RandomGuessAlgorithm,210211000,0,0,1,0.0009768009185791016,True
1631,OnlyZerosAlgorithm,210211000,0,0,1,0.0,True
1631,SATAlgorithm,210211000,DISQUALIFIED,0,False,200.0,True
1632,RandomGuessAlgorithm,122110021,1,1,1,0.0009763240814208984,True
1632,OnlyZerosAlgorithm,122110021,1,1,1,0.0009768009185791016,True
1632,SATAlgorithm,122110021,DISQUALIFIED,1,False,200.0,True
1633,RandomGuessAlgorithm,221210101,0,1,0,0.0009765625,False
1633,OnlyZerosAlgorithm,221210101,0,1,0,0.0,False
1633,SATAlgorithm,221210101,DISQUALIFIED,1,False,200.0,False
1634,RandomGuessAlgorithm,121120221,3,2,0,0.0009763240814208984,False
1634,OnlyZerosAlgorithm,121120221,0,2,0,0.0,False
1634,SATAlgorithm,121120221,DISQUALIFIED,2,False,200.0,False
1635,RandomGuessAlgorithm,011122210,3,0,0,0.0,False
1635,OnlyZerosAlgorithm,011122210,0,0,1,0.0009763240814208984,False
1635,SATAlgorithm,011122210,DISQUALIFIED,0,False,200.0,False
1636,RandomGuessAlgorithm,011202121,0,0,1,0.0,False
1636,OnlyZerosAlgorithm,011202121,0,0,1,0.0009770393371582031,False
1636,SATAlgorithm,011202121,DISQUALIFIED,0,False,200.0,False
1637,RandomGuessAlgorithm,011022010,0,0,1,0.0,True
1637,OnlyZerosAlgorithm,011022010,0,0,1,0.0009758472442626953,True
1637,SATAlgorithm,011022010,DISQUALIFIED,0,False,200.0,True
1638,RandomGuessAlgorithm,201112120,1,1,1,0.0009770393371582031,False
1638,OnlyZerosAlgorithm,201112120,0,1,0,0.0,False
1638,SATAlgorithm,201112120,DISQUALIFIED,1,False,200.0,False
1639,RandomGuessAlgorithm,121001221,4,1,0,0.0,False
1639,OnlyZerosAlgorithm,121001221,0,1,0,0.0009765625,False
1639,SATAlgorithm,121001221,DISQUALIFIED,1,False,200.0,False
1640,RandomGuessAlgorithm,020102101,0,0,1,0.0,True
1640,OnlyZerosAlgorithm,020102101,0,0,1,0.0,True
1640,SATAlgorithm,020102101,DISQUALIFIED,0,False,200.0,True
1641,RandomGuessAlgorithm,021020110,4,0,0,0.0009768009185791016,False
1641,OnlyZerosAlgorithm,021020110,0,0,1,0.0,False
1641,SATAlgorithm,021020110,DISQUALIFIED,0,False,200.0,False
1642,RandomGuessAlgorithm,122100010,3,0,0,0.0,False
1642,OnlyZerosAlgorithm,122100010,0,0,1,0.0009763240814208984,False
1642,SATAlgorithm,122100010,DISQUALIFIED,0,False,200.0,False
1643,RandomGuessAlgorithm,211002000,2,0,0,0.0,False
1643,OnlyZerosAlgorithm,211002000,0,0,1,0.0,False
1643,SATAlgorithm,211002000,DISQUALIFIED,0,False,200.0,False
1644,RandomGuessAlgorithm,221221110,4,0,0,0.0009765625,False
1644,OnlyZerosAlgorithm,221221110,0,0,1,0.0009772777557373047,False
1644,SATAlgorithm,221221110,DISQUALIFIED,0,False,200.0,False
1645,RandomGuessAlgorithm,011020122,3,0,0,0.0,False
1645,OnlyZerosAlgorithm,011020122,0,0,1,0.0009770393371582031,False
1645,SATAlgorithm,011020122,DISQUALIFIED,0,False,200.0,False
1646,RandomGuessAlgorithm,002000112,1,0,0,0.0009753704071044922,False
1646,OnlyZerosAlgorithm,002000112,0,0,1,0.0,False
1646,SATAlgorithm,002000112,DISQUALIFIED,0,False,200.0,False
1647,RandomGuessAlgorithm,210002211,0,0,1,0.0009763240814208984,True
1647,OnlyZerosAlgorithm,210002211,0,0,1,0.0,True
1647,SATAlgorithm,210002211,DISQUALIFIED,0,False,200.0,True
1648,RandomGuessAlgorithm,120012012,0,0,1,0.0,True
1648,OnlyZerosAlgorithm,120012012,0,0,1,0.0009765625,True
1648,SATAlgorithm,120012012,DISQUALIFIED,0,False,200.0,True
1649,RandomGuessAlgorithm,210002100,4,0,0,0.0,False
1649,OnlyZerosAlgorithm,210002100,0,0,1,0.001953601837158203,False
1649,SATAlgorithm,210002100,DISQUALIFIED,0,False,200.0,False
1650,RandomGuessAlgorithm,211112220,1,0,0,0.0,False
1650,OnlyZerosAlgorithm,211112220,0,0,1,0.0009768009185791016,False
1650,SATAlgorithm,211112220,DISQUALIFIED,0,False,200.0,False
1651,RandomGuessAlgorithm,021011202,0,0,1,0.0009758472442626953,False
1651,OnlyZerosAlgorithm,021011202,0,0,1,0.0,False
1651,SATAlgorithm,021011202,DISQUALIFIED,0,False,200.0,False
1652,RandomGuessAlgorithm,221110012,0,0,1,0.0009763240814208984,False
1652,OnlyZerosAlgorithm,221110012,0,0,1,0.0,False
1652,SATAlgorithm,221110012,DISQUALIFIED,0,False,200.0,False
1653,RandomGuessAlgorithm,001022211,2,0,0,0.0,False
1653,OnlyZerosAlgorithm,001022211,0,0,1,0.0009768009185791016,False
1653,SATAlgorithm,001022211,DISQUALIFIED,0,False,200.0,False
1654,RandomGuessAlgorithm,120200100,0,0,1,0.0,True
1654,OnlyZerosAlgorithm,120200100,0,0,1,0.0009760856628417969,True
1654,SATAlgorithm,120200100,DISQUALIFIED,0,False,200.0,True
1655,RandomGuessAlgorithm,020110102,3,0,0,0.0009765625,False
1655,OnlyZerosAlgorithm,020110102,0,0,1,0.0,False
1655,SATAlgorithm,020110102,DISQUALIFIED,0,False,200.0,False
1656,RandomGuessAlgorithm,021121012,4,0,0,0.0009765625,False
1656,OnlyZerosAlgorithm,021121012,0,0,1,0.0,False
1656,SATAlgorithm,021121012,DISQUALIFIED,0,False,200.0,False
1657,RandomGuessAlgorithm,122010210,0,0,1,0.0,False
1657,OnlyZerosAlgorithm,122010210,0,0,1,0.0,False
1657,SATAlgorithm,122010210,DISQUALIFIED,0,False,200.0,False
1658,RandomGuessAlgorithm,021102211,3,0,0,0.0009760856628417969,False
1658,OnlyZerosAlgorithm,021102211,0,0,1,0.0,False
1658,SATAlgorithm,021102211,DISQUALIFIED,0,False,200.0,False
1659,RandomGuessAlgorithm,200110210,0,0,1,0.0009763240814208984,True
1659,OnlyZerosAlgorithm,200110210,0,0,1,0.0,True
1659,SATAlgorithm,200110210,DISQUALIFIED,0,False,200.0,True
1660,RandomGuessAlgorithm,201200101,0,0,1,0.0,True
1660,OnlyZerosAlgorithm,201200101,0,0,1,0.0009763240814208984,True
1660,SATAlgorithm,201200101,DISQUALIFIED,0,False,200.0,True
1661,RandomGuessAlgorithm,102112120,2,1,0,0.0,False
1661,OnlyZerosAlgorithm,102112120,0,1,0,0.0,False
1661,SATAlgorithm,102112120,DISQUALIFIED,1,False,200.0,False
1662,RandomGuessAlgorithm,201112221,3,0,0,0.0009765625,False
1662,OnlyZerosAlgorithm,201112221,0,0,1,0.0,False
1662,SATAlgorithm,201112221,DISQUALIFIED,0,False,200.0,False
1663,RandomGuessAlgorithm,221021101,1,1,1,0.0009765625,False
1663,OnlyZerosAlgorithm,221021101,0,1,0,0.0,False
1663,SATAlgorithm,221021101,DISQUALIFIED,1,False,200.0,False
1664,RandomGuessAlgorithm,112211221,4,1,0,0.0,False
1664,OnlyZerosAlgorithm,112211221,0,1,0,0.0009765625,False
1664,SATAlgorithm,112211221,DISQUALIFIED,1,False,200.0,False
1665,RandomGuessAlgorithm,011022102,0,0,1,0.0009763240814208984,False
1665,OnlyZerosAlgorithm,011022102,0,0,1,0.0,False
1665,SATAlgorithm,011022102,DISQUALIFIED,0,False,200.0,False
1666,RandomGuessAlgorithm,122122011,0,0,1,0.0009763240814208984,True
1666,OnlyZerosAlgorithm,122122011,0,0,1,0.0,True
1666,SATAlgorithm,122122011,DISQUALIFIED,0,False,200.0,True
1667,RandomGuessAlgorithm,211002201,1,0,0,0.0,False
1667,OnlyZerosAlgorithm,211002201,0,0,1,0.0009763240814208984,False
1667,SATAlgorithm,211002201,DISQUALIFIED,0,False,200.0,False
1668,RandomGuessAlgorithm,100210002,2,0,0,0.0,False
1668,OnlyZerosAlgorithm,100210002,0,0,1,0.0009770393371582031,False
1668,SATAlgorithm,100210002,DISQUALIFIED,0,False,200.0,False
1669,RandomGuessAlgorithm,112022010,4,0,0,0.0009760856628417969,False
1669,OnlyZerosAlgorithm,112022010,0,0,1,0.0,False
1669,SATAlgorithm,112022010,DISQUALIFIED,0,False,200.0,False
1670,RandomGuessAlgorithm,100010220,4,0,0,0.0009765625,False
1670,OnlyZerosAlgorithm,100010220,0,0,1,0.0,False
1670,SATAlgorithm,100010220,DISQUALIFIED,0,False,200.0,False
1671,RandomGuessAlgorithm,200021112,1,2,0,0.0009777545928955078,False
1671,OnlyZerosAlgorithm,200021112,0,2,0,0.0,False
1671,SATAlgorithm,200021112,DISQUALIFIED,2,False,200.0,False
1672,RandomGuessAlgorithm,202201011,0,0,1,0.0009753704071044922,True
1672,OnlyZerosAlgorithm,202201011,0,0,1,0.0,True
1672,SATAlgorithm,202201011,DISQUALIFIED,0,False,200.0,True
1673,RandomGuessAlgorithm,121001200,0,0,1,0.0,False
1673,OnlyZerosAlgorithm,121001200,0,0,1,0.0009768009185791016,False
1673,SATAlgorithm,121001200,DISQUALIFIED,0,False,200.0,False
1674,RandomGuessAlgorithm,002211012,4,0,0,0.0,False
1674,OnlyZerosAlgorithm,002211012,0,0,1,0.0009763240814208984,False
1674,SATAlgorithm,002211012,DISQUALIFIED,0,False,200.0,False
1675,RandomGuessAlgorithm,212101122,0,0,1,0.0009765625,True
1675,OnlyZerosAlgorithm,212101122,0,0,1,0.0,True
1675,SATAlgorithm,212101122,DISQUALIFIED,0,False,200.0,True
1676,RandomGuessAlgorithm,020001210,1,0,0,0.0009768009185791016,False
1676,OnlyZerosAlgorithm,020001210,0,0,1,0.0,False
1676,SATAlgorithm,020001210,DISQUALIFIED,0,False,200.0,False
1677,RandomGuessAlgorithm,021212010,0,0,1,0.0,False
1677,OnlyZerosAlgorithm,021212010,0,0,1,0.0009765625,False
1677,SATAlgorithm,021212010,DISQUALIFIED,0,False,200.0,False
1678,RandomGuessAlgorithm,011212000,3,0,0,0.0009763240814208984,False
1678,OnlyZerosAlgorithm,011212000,0,0,1,0.0009765625,False
1678,SATAlgorithm,011212000,DISQUALIFIED,0,False,200.0,False
1679,RandomGuessAlgorithm,202101012,0,0,1,0.0,True
1679,OnlyZerosAlgorithm,202101012,0,0,1,0.0009763240814208984,True
1679,SATAlgorithm,202101012,DISQUALIFIED,0,False,200.0,True
1680,RandomGuessAlgorithm,100021200,0,0,1,0.0,False
1680,OnlyZerosAlgorithm,100021200,0,0,1,0.0,False
1680,SATAlgorithm,100021200,DISQUALIFIED,0,False,200.0,False
1681,RandomGuessAlgorithm,121122211,3,3,1,0.0009763240814208984,False
1681,OnlyZerosAlgorithm,121122211,0,3,0,0.0,False
1681,SATAlgorithm,121122211,DISQUALIFIED,3,False,200.0,False
1682,RandomGuessAlgorithm,112022010,0,0,1,0.0,True
1682,OnlyZerosAlgorithm,112022010,0,0,1,0.0009768009185791016,True
1682,SATAlgorithm,112022010,DISQUALIFIED,0,False,200.0,True
1683,RandomGuessAlgorithm,211210002,1,0,0,0.0,False
1683,OnlyZerosAlgorithm,211210002,0,0,1,0.0009765625,False
1683,SATAlgorithm,211210002,DISQUALIFIED,0,False,200.0,False
1684,RandomGuessAlgorithm,200001112,4,0,0,0.0,False
1684,OnlyZerosAlgorithm,200001112,0,0,1,0.0,False
1684,SATAlgorithm,200001112,DISQUALIFIED,0,False,200.0,False
1685,RandomGuessAlgorithm,100221010,0,0,1,0.0009768009185791016,True
1685,OnlyZerosAlgorithm,100221010,0,0,1,0.0,True
1685,SATAlgorithm,100221010,DISQUALIFIED,0,False,200.0,True
1686,RandomGuessAlgorithm,221020011,3,0,0,0.0009765625,False
1686,OnlyZerosAlgorithm,221020011,0,0,1,0.0,False
1686,SATAlgorithm,221020011,DISQUALIFIED,0,False,200.0,False
1687,RandomGuessAlgorithm,210101020,3,0,0,0.0009763240814208984,False
1687,OnlyZerosAlgorithm,210101020,0,0,1,0.0,False
1687,SATAlgorithm,210101020,DISQUALIFIED,0,False,200.0,False
1688,RandomGuessAlgorithm,122012110,2,0,0,0.0,False
1688,OnlyZerosAlgorithm,122012110,0,0,1,0.0009763240814208984,False
1688,SATAlgorithm,122012110,DISQUALIFIED,0,False,200.0,False
1689,RandomGuessAlgorithm,020000101,4,0,0,0.0,False
1689,OnlyZerosAlgorithm,020000101,0,0,1,0.0009765625,False
1689,SATAlgorithm,020000101,DISQUALIFIED,0,False,200.0,False
1690,RandomGuessAlgorithm,011202210,2,0,0,0.0009763240814208984,False
1690,OnlyZerosAlgorithm,011202210,0,0,1,0.0,False
1690,SATAlgorithm,011202210,DISQUALIFIED,0,False,200.0,False
1691,RandomGuessAlgorithm,122120010,0,0,1,0.0009775161743164062,True
1691,OnlyZerosAlgorithm,122120010,0,0,1,0.0,True
1691,SATAlgorithm,122120010,DISQUALIFIED,0,False,200.0,True
1692,RandomGuessAlgorithm,120210210,3,0,0,0.0,False
1692,OnlyZerosAlgorithm,120210210,0,0,1,0.0009765625,False
1692,SATAlgorithm,120210210,DISQUALIFIED,0,False,200.0,False
1693,RandomGuessAlgorithm,201012112,3,1,0,0.0,False
1693,OnlyZerosAlgorithm,201012112,0,1,0,0.0009768009185791016,False
1693,SATAlgorithm,201012112,DISQUALIFIED,1,False,200.0,False
1694,RandomGuessAlgorithm,120000112,0,0,1,0.0009760856628417969,False
1694,OnlyZerosAlgorithm,120000112,0,0,1,0.0,False
1694,SATAlgorithm,120000112,DISQUALIFIED,0,False,200.0,False
1695,RandomGuessAlgorithm,002010000,0,0,1,0.0009765625,True
1695,OnlyZerosAlgorithm,002010000,0,0,1,0.0,True
1695,SATAlgorithm,002010000,DISQUALIFIED,0,False,200.0,True
1696,RandomGuessAlgorithm,010010020,0,0,1,0.0,False
1696,OnlyZerosAlgorithm,010010020,0,0,1,0.0009765625,False
1696,SATAlgorithm,010010020,DISQUALIFIED,0,False,200.0,False
1697,RandomGuessAlgorithm,112201120,2,0,0,0.0,False
1697,OnlyZerosAlgorithm,112201120,0,0,1,0.0009760856628417969,False
1697,SATAlgorithm,112201120,DISQUALIFIED,0,False,200.0,False
1698,RandomGuessAlgorithm,110120200,1,0,0,0.0009768009185791016,False
1698,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
1698,SATAlgorithm,110120200,DISQUALIFIED,0,False,200.0,False
1699,RandomGuessAlgorithm,122102211,0,0,1,0.001953125,False
1699,OnlyZerosAlgorithm,122102211,0,0,1,0.0009765625,False
1699,SATAlgorithm,122102211,DISQUALIFIED,0,False,200.0,False
1700,RandomGuessAlgorithm,210021021,4,0,0,0.0,False
1700,OnlyZerosAlgorithm,210021021,0,0,1,0.0009763240814208984,False
1700,SATAlgorithm,210021021,DISQUALIFIED,0,False,200.0,False
1701,RandomGuessAlgorithm,122112100,1,1,1,0.0009765625,True
1701,OnlyZerosAlgorithm,122112100,1,1,1,0.0,True
1701,SATAlgorithm,122112100,DISQUALIFIED,1,False,200.0,True
1702,RandomGuessAlgorithm,111220201,3,1,0,0.0009768009185791016,False
1702,OnlyZerosAlgorithm,111220201,0,1,0,0.0,False
1702,SATAlgorithm,111220201,DISQUALIFIED,1,False,200.0,False
1703,RandomGuessAlgorithm,210001221,3,0,0,0.0009763240814208984,False
1703,OnlyZerosAlgorithm,210001221,0,0,1,0.0009765625,False
1703,SATAlgorithm,210001221,DISQUALIFIED,0,False,200.0,False
1704,RandomGuessAlgorithm,200221111,1,1,1,0.0,False
1704,OnlyZerosAlgorithm,200221111,0,1,0,0.0009763240814208984,False
1704,SATAlgorithm,200221111,DISQUALIFIED,1,False,200.0,False
1705,RandomGuessAlgorithm,212001100,3,0,0,0.0,False
1705,OnlyZerosAlgorithm,212001100,0,0,1,0.0,False
1705,SATAlgorithm,212001100,DISQUALIFIED,0,False,200.0,False
1706,RandomGuessAlgorithm,020110200,4,0,0,0.0009765625,False
1706,OnlyZerosAlgorithm,020110200,0,0,1,0.0,False
1706,SATAlgorithm,020110200,DISQUALIFIED,0,False,200.0,False
1707,RandomGuessAlgorithm,212010201,2,0,0,0.0,False
1707,OnlyZerosAlgorithm,212010201,0,0,1,0.0009765625,False
1707,SATAlgorithm,212010201,DISQUALIFIED,0,False,200.0,False
1708,RandomGuessAlgorithm,021000121,0,0,1,0.0,True
1708,OnlyZerosAlgorithm,021000121,0,0,1,0.0009763240814208984,True
1708,SATAlgorithm,021000121,DISQUALIFIED,0,False,200.0,True
1709,RandomGuessAlgorithm,112012210,1,1,1,0.0,False
1709,OnlyZerosAlgorithm,112012210,0,1,0,0.0,False
1709,SATAlgorithm,112012210,DISQUALIFIED,1,False,200.0,False
1710,RandomGuessAlgorithm,102101202,3,0,0,0.0009768009185791016,False
1710,OnlyZerosAlgorithm,102101202,0,0,1,0.0,False
1710,SATAlgorithm,102101202,DISQUALIFIED,0,False,200.0,False
1711,RandomGuessAlgorithm,021001122,0,0,1,0.0009765625,False
1711,OnlyZerosAlgorithm,021001122,0,0,1,0.0,False
1711,SATAlgorithm,021001122,DISQUALIFIED,0,False,200.0,False
1712,RandomGuessAlgorithm,010201201,0,0,1,0.0,True
1712,OnlyZerosAlgorithm,010201201,0,0,1,0.0009768009185791016,True
1712,SATAlgorithm,010201201,DISQUALIFIED,0,False,200.0,True
1713,RandomGuessAlgorithm,020010112,3,0,0,0.0,False
1713,OnlyZerosAlgorithm,020010112,0,0,1,0.001953125,False
1713,SATAlgorithm,020010112,DISQUALIFIED,0,False,200.0,False
1714,RandomGuessAlgorithm,012120100,1,0,0,0.0,False
1714,OnlyZerosAlgorithm,012120100,0,0,1,0.0009763240814208984,False
1714,SATAlgorithm,012120100,DISQUALIFIED,0,False,200.0,False
1715,RandomGuessAlgorithm,102210001,2,1,0,0.0009765625,False
1715,OnlyZerosAlgorithm,102210001,0,1,0,0.0,False
1715,SATAlgorithm,102210001,DISQUALIFIED,1,False,200.0,False
1716,RandomGuessAlgorithm,112101222,1,2,0,0.0009765625,False
1716,OnlyZerosAlgorithm,112101222,0,2,0,0.0,False
1716,SATAlgorithm,112101222,DISQUALIFIED,2,False,200.0,False
1717,RandomGuessAlgorithm,101012022,2,0,0,0.0,False
1717,OnlyZerosAlgorithm,101012022,0,0,1,0.0009765625,False
1717,SATAlgorithm,101012022,DISQUALIFIED,0,False,200.0,False
1718,RandomGuessAlgorithm,002211001,1,0,0,0.0,False
1718,OnlyZerosAlgorithm,002211001,0,0,1,0.0009765625,False
1718,SATAlgorithm,002211001,DISQUALIFIED,0,False,200.0,False
1719,RandomGuessAlgorithm,101212000,0,0,1,0.0009768009185791016,True
1719,OnlyZerosAlgorithm,101212000,0,0,1,0.0,True
1719,SATAlgorithm,101212000,DISQUALIFIED,0,False,200.0,True
1720,RandomGuessAlgorithm,110120200,0,0,1,0.0009760856628417969,True
1720,OnlyZerosAlgorithm,110120200,0,0,1,0.0,True
1720,SATAlgorithm,110120200,DISQUALIFIED,0,False,200.0,True
1721,RandomGuessAlgorithm,102202110,3,0,0,0.001953601837158203,False
1721,OnlyZerosAlgorithm,102202110,0,0,1,0.0,False
1721,SATAlgorithm,102202110,DISQUALIFIED,0,False,200.0,False
1722,RandomGuessAlgorithm,102111220,1,1,1,0.0009758472442626953,False
1722,OnlyZerosAlgorithm,102111220,0,1,0,0.0,False
1722,SATAlgorithm,102111220,DISQUALIFIED,1,False,200.0,False
1723,RandomGuessAlgorithm,200120110,2,0,0,0.0,False
1723,OnlyZerosAlgorithm,200120110,0,0,1,0.0009768009185791016,False
1723,SATAlgorithm,200120110,DISQUALIFIED,0,False,200.0,False
1724,RandomGuessAlgorithm,012201210,0,0,1,0.0,True
1724,OnlyZerosAlgorithm,012201210,0,0,1,0.0,True
1724,SATAlgorithm,012201210,DISQUALIFIED,0,False,200.0,True
1725,RandomGuessAlgorithm,210111022,0,1,0,0.0009768009185791016,False
1725,OnlyZerosAlgorithm,210111022,0,1,0,0.0,False
1725,SATAlgorithm,210111022,DISQUALIFIED,1,False,200.0,False
1726,RandomGuessAlgorithm,220010110,1,0,0,0.0009763240814208984,False
