Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1919,OnlyZerosAlgorithm,212012101,0,0,1,0.0009472370147705078,False
1919,SATAlgorithm,212012101,3,0,0,0.17456960678100586,False
1920,RandomGuessAlgorithm,102121021,3,0,0,0.0009772777557373047,False
1920,OnlyZerosAlgorithm,102121021,0,0,1,0.0,False
1920,SATAlgorithm,102121021,1,0,0,0.1759777069091797,False
1921,RandomGuessAlgorithm,020001001,4,0,0,0.0009768009185791016,False
1921,OnlyZerosAlgorithm,020001001,0,0,1,0.0009763240814208984,False
1921,SATAlgorithm,020001001,3,0,0,0.17419838905334473,False
1922,RandomGuessAlgorithm,201000120,0,0,1,0.0009768009185791016,True
1922,OnlyZerosAlgorithm,201000120,0,0,1,0.0009946823120117188,True
1922,SATAlgorithm,201000120,0,0,1,0.1738295555114746,True
1923,RandomGuessAlgorithm,121000122,4,0,0,0.0009765625,False
1923,OnlyZerosAlgorithm,121000122,0,0,1,0.0,False
1923,SATAlgorithm,121000122,1,0,0,0.17989182472229004,False
1924,RandomGuessAlgorithm,020010100,2,0,0,0.0009765625,False
1924,OnlyZerosAlgorithm,020010100,0,0,1,0.0,False
1924,SATAlgorithm,020010100,1,0,0,0.18361806869506836,False
1925,RandomGuessAlgorithm,121121212,0,3,0,0.0009772777557373047,False
1925,OnlyZerosAlgorithm,121121212,0,3,0,0.0009760856628417969,False
1925,SATAlgorithm,121121212,4,3,0,0.18071842193603516,False
1926,RandomGuessAlgorithm,002000100,2,0,0,0.0009763240814208984,False
1926,OnlyZerosAlgorithm,002000100,0,0,1,0.0009768009185791016,False
1926,SATAlgorithm,002000100,3,0,0,0.17578339576721191,False
1927,RandomGuessAlgorithm,112002121,3,0,0,0.0,False
1927,OnlyZerosAlgorithm,112002121,0,0,1,0.0,False
1927,SATAlgorithm,112002121,2,0,0,0.17774534225463867,False
1928,RandomGuessAlgorithm,011121202,3,0,0,0.0009765625,False
1928,OnlyZerosAlgorithm,011121202,0,0,1,0.0,False
1928,SATAlgorithm,011121202,3,0,0,0.17861199378967285,False
1929,RandomGuessAlgorithm,021121002,0,0,1,0.0009763240814208984,True
1929,OnlyZerosAlgorithm,021121002,0,0,1,0.0009765625,True
1929,SATAlgorithm,021121002,0,0,1,0.17580175399780273,True
1930,RandomGuessAlgorithm,102022011,0,0,1,0.0009729862213134766,True
1930,OnlyZerosAlgorithm,102022011,0,0,1,0.0009768009185791016,True
1930,SATAlgorithm,102022011,0,0,1,0.1750812530517578,True
1931,RandomGuessAlgorithm,100020012,1,0,0,0.0009768009185791016,False
1931,OnlyZerosAlgorithm,100020012,0,0,1,0.0,False
1931,SATAlgorithm,100020012,3,0,0,0.17816638946533203,False
1932,RandomGuessAlgorithm,211122102,0,2,0,0.0009768009185791016,False
1932,OnlyZerosAlgorithm,211122102,0,2,0,0.0,False
1932,SATAlgorithm,211122102,2,2,1,0.1849682331085205,False
1933,RandomGuessAlgorithm,220011001,3,0,0,0.0009768009185791016,False
1933,OnlyZerosAlgorithm,220011001,0,0,1,0.0009763240814208984,False
1933,SATAlgorithm,220011001,2,0,0,0.17563152313232422,False
1934,RandomGuessAlgorithm,212211000,2,0,0,0.0009765625,False
1934,OnlyZerosAlgorithm,212211000,0,0,1,0.0009765625,False
1934,SATAlgorithm,212211000,2,0,0,0.17681336402893066,False
1935,RandomGuessAlgorithm,201102201,2,0,0,0.0,False
1935,OnlyZerosAlgorithm,201102201,0,0,1,0.0,False
1935,SATAlgorithm,201102201,1,0,0,0.18164801597595215,False
1936,RandomGuessAlgorithm,220021110,4,0,0,0.0009775161743164062,False
1936,OnlyZerosAlgorithm,220021110,0,0,1,0.0009760856628417969,False
1936,SATAlgorithm,220021110,3,0,0,0.17868494987487793,False
1937,RandomGuessAlgorithm,121200100,0,0,1,0.0009775161743164062,True
1937,OnlyZerosAlgorithm,121200100,0,0,1,0.0,True
1937,SATAlgorithm,121200100,0,0,1,0.17624473571777344,True
1938,RandomGuessAlgorithm,221120011,0,0,1,0.0009770393371582031,True
1938,OnlyZerosAlgorithm,221120011,0,0,1,0.0009763240814208984,True
1938,SATAlgorithm,221120011,0,0,1,0.1787421703338623,True
1939,RandomGuessAlgorithm,101022210,0,0,1,0.0009770393371582031,True
1939,OnlyZerosAlgorithm,101022210,0,0,1,0.0009772777557373047,True
1939,SATAlgorithm,101022210,0,0,1,0.17903947830200195,True
1940,RandomGuessAlgorithm,210001120,1,0,0,0.0009768009185791016,False
1940,OnlyZerosAlgorithm,210001120,0,0,1,0.0009763240814208984,False
1940,SATAlgorithm,210001120,2,0,0,0.17778229713439941,False
1941,RandomGuessAlgorithm,110220120,0,0,1,0.0009763240814208984,True
1941,OnlyZerosAlgorithm,110220120,0,0,1,0.0009765625,True
1941,SATAlgorithm,110220120,0,0,1,0.17783141136169434,True
1942,RandomGuessAlgorithm,000121120,2,0,0,0.0009765625,False
1942,OnlyZerosAlgorithm,000121120,0,0,1,0.0009765625,False
1942,SATAlgorithm,000121120,2,0,0,0.17872095108032227,False
1943,RandomGuessAlgorithm,101010202,1,0,0,0.0009500980377197266,False
1943,OnlyZerosAlgorithm,101010202,0,0,1,0.0009765625,False
1943,SATAlgorithm,101010202,4,0,0,0.1774740219116211,False
1944,RandomGuessAlgorithm,112121002,0,0,1,0.0009765625,True
1944,OnlyZerosAlgorithm,112121002,0,0,1,0.0,True
1944,SATAlgorithm,112121002,0,0,1,0.17709660530090332,True
1945,RandomGuessAlgorithm,101120202,1,0,0,0.0,False
1945,OnlyZerosAlgorithm,101120202,0,0,1,0.0,False
1945,SATAlgorithm,101120202,4,0,0,0.17928242683410645,False
1946,RandomGuessAlgorithm,110021221,0,0,1,0.0009763240814208984,True
1946,OnlyZerosAlgorithm,110021221,0,0,1,0.0009768009185791016,True
1946,SATAlgorithm,110021221,0,0,1,0.17795515060424805,True
1947,RandomGuessAlgorithm,112010202,1,0,0,0.0009765625,False
1947,OnlyZerosAlgorithm,112010202,0,0,1,0.0,False
1947,SATAlgorithm,112010202,4,0,0,0.1875612735748291,False
1948,RandomGuessAlgorithm,221100012,0,0,1,0.0009765625,True
1948,OnlyZerosAlgorithm,221100012,0,0,1,0.0,True
1948,SATAlgorithm,221100012,0,0,1,0.18060541152954102,True
1949,RandomGuessAlgorithm,201102201,0,0,1,0.0009779930114746094,True
1949,OnlyZerosAlgorithm,201102201,0,0,1,0.0009775161743164062,True
1949,SATAlgorithm,201102201,0,0,1,0.17778229713439941,True
1950,RandomGuessAlgorithm,112120000,1,0,0,0.0009763240814208984,False
1950,OnlyZerosAlgorithm,112120000,0,0,1,0.0009763240814208984,False
1950,SATAlgorithm,112120000,0,0,1,0.17867755889892578,False
1951,RandomGuessAlgorithm,010022112,2,0,0,0.0009768009185791016,False
1951,OnlyZerosAlgorithm,010022112,0,0,1,0.0,False
1951,SATAlgorithm,010022112,4,0,0,0.17966532707214355,False
1952,RandomGuessAlgorithm,012200110,0,0,1,0.0,True
1952,OnlyZerosAlgorithm,012200110,0,0,1,0.0,True
1952,SATAlgorithm,012200110,0,0,1,0.17871403694152832,True
1953,RandomGuessAlgorithm,112000000,2,0,0,0.0009763240814208984,False
1953,OnlyZerosAlgorithm,112000000,0,0,1,0.0009770393371582031,False
1953,SATAlgorithm,112000000,4,0,0,0.1799297332763672,False
1954,RandomGuessAlgorithm,122001001,0,0,1,0.0009768009185791016,True
1954,OnlyZerosAlgorithm,122001001,0,0,1,0.0,True
1954,SATAlgorithm,122001001,0,0,1,0.17956995964050293,True
1955,RandomGuessAlgorithm,120100221,4,0,0,0.000978231430053711,False
1955,OnlyZerosAlgorithm,120100221,0,0,1,0.0009756088256835938,False
1955,SATAlgorithm,120100221,3,0,0,0.19041824340820312,False
1956,RandomGuessAlgorithm,221120121,3,2,0,0.0,False
1956,OnlyZerosAlgorithm,221120121,0,2,0,0.0,False
1956,SATAlgorithm,221120121,0,2,0,0.18456029891967773,False
1957,RandomGuessAlgorithm,001100202,4,0,0,0.0009765625,False
1957,OnlyZerosAlgorithm,001100202,0,0,1,0.0,False
1957,SATAlgorithm,001100202,3,0,0,0.18065333366394043,False
1958,RandomGuessAlgorithm,221011120,1,1,1,0.0009763240814208984,False
1958,OnlyZerosAlgorithm,221011120,0,1,0,0.0,False
1958,SATAlgorithm,221011120,0,1,0,0.18482708930969238,False
1959,RandomGuessAlgorithm,201000100,4,0,0,0.0009503364562988281,False
1959,OnlyZerosAlgorithm,201000100,0,0,1,0.0,False
1959,SATAlgorithm,201000100,3,0,0,0.17973804473876953,False
1960,RandomGuessAlgorithm,102011122,2,0,0,0.0009772777557373047,False
1960,OnlyZerosAlgorithm,102011122,0,0,1,0.0,False
1960,SATAlgorithm,102011122,1,0,0,0.1855907440185547,False
1961,RandomGuessAlgorithm,120001210,0,0,1,0.0009770393371582031,False
1961,OnlyZerosAlgorithm,120001210,0,0,1,0.0,False
1961,SATAlgorithm,120001210,2,0,0,0.3561551570892334,False
1962,RandomGuessAlgorithm,120112120,0,1,0,0.0009772777557373047,False
1962,OnlyZerosAlgorithm,120112120,0,1,0,0.0009760856628417969,False
1962,SATAlgorithm,120112120,0,1,0,0.1845848560333252,False
1963,RandomGuessAlgorithm,022120101,1,0,0,0.0009765625,False
1963,OnlyZerosAlgorithm,022120101,0,0,1,0.0,False
1963,SATAlgorithm,022120101,1,0,0,0.1826772689819336,False
1964,RandomGuessAlgorithm,120200110,0,0,1,0.0009768009185791016,True
1964,OnlyZerosAlgorithm,120200110,0,0,1,0.0009763240814208984,True
1964,SATAlgorithm,120200110,0,0,1,0.17895984649658203,True
1965,RandomGuessAlgorithm,212201010,4,0,0,0.0009775161743164062,False
1965,OnlyZerosAlgorithm,212201010,0,0,1,0.0,False
1965,SATAlgorithm,212201010,1,0,0,0.18246793746948242,False
1966,RandomGuessAlgorithm,211022100,2,0,0,0.0,False
1966,OnlyZerosAlgorithm,211022100,0,0,1,0.0,False
1966,SATAlgorithm,211022100,0,0,1,0.18263578414916992,False
1967,RandomGuessAlgorithm,212000121,0,0,1,0.0009760856628417969,True
1967,OnlyZerosAlgorithm,212000121,0,0,1,0.0009765625,True
1967,SATAlgorithm,212000121,0,0,1,0.17989230155944824,True
1968,RandomGuessAlgorithm,020011012,0,0,1,0.0009779930114746094,True
1968,OnlyZerosAlgorithm,020011012,0,0,1,0.0009753704071044922,True
1968,SATAlgorithm,020011012,0,0,1,0.18080973625183105,True
1969,RandomGuessAlgorithm,002001100,0,0,1,0.0009763240814208984,False
1969,OnlyZerosAlgorithm,002001100,0,0,1,0.0009763240814208984,False
1969,SATAlgorithm,002001100,1,0,0,0.1813650131225586,False
1970,RandomGuessAlgorithm,112220101,4,0,0,0.0,False
1970,OnlyZerosAlgorithm,112220101,0,0,1,0.0,False
1970,SATAlgorithm,112220101,3,0,0,0.1840500831604004,False
1971,RandomGuessAlgorithm,002001000,2,0,0,0.0009770393371582031,False
1971,OnlyZerosAlgorithm,002001000,0,0,1,0.0,False
1971,SATAlgorithm,002001000,2,0,0,0.18848872184753418,False
1972,RandomGuessAlgorithm,201212211,3,2,0,0.0009763240814208984,False
1972,OnlyZerosAlgorithm,201212211,0,2,0,0.0010051727294921875,False
1972,SATAlgorithm,201212211,1,2,0,0.1836104393005371,False
1973,RandomGuessAlgorithm,100200120,4,0,0,0.0009763240814208984,False
1973,OnlyZerosAlgorithm,100200120,0,0,1,0.0,False
1973,SATAlgorithm,100200120,0,0,1,0.18881702423095703,False
1974,RandomGuessAlgorithm,200012211,3,0,0,0.0009770393371582031,False
1974,OnlyZerosAlgorithm,200012211,0,0,1,0.001123666763305664,False
1974,SATAlgorithm,200012211,3,0,0,0.1836237907409668,False
1975,RandomGuessAlgorithm,000022101,4,0,0,0.0009775161743164062,False
1975,OnlyZerosAlgorithm,000022101,0,0,1,0.0009756088256835938,False
1975,SATAlgorithm,000022101,2,0,0,0.18892288208007812,False
1976,RandomGuessAlgorithm,211211002,0,0,1,0.000978708267211914,True
1976,OnlyZerosAlgorithm,211211002,0,0,1,0.0,True
1976,SATAlgorithm,211211002,0,0,1,0.18455767631530762,True
1977,RandomGuessAlgorithm,121011220,2,0,0,0.0009779930114746094,False
1977,OnlyZerosAlgorithm,121011220,0,0,1,0.0009772777557373047,False
1977,SATAlgorithm,121011220,4,0,0,0.18360137939453125,False
1978,RandomGuessAlgorithm,221100120,0,0,1,0.0009763240814208984,True
1978,OnlyZerosAlgorithm,221100120,0,0,1,0.0009768009185791016,True
1978,SATAlgorithm,221100120,0,0,1,0.1826624870300293,True
1979,RandomGuessAlgorithm,211000021,1,0,0,0.0009768009185791016,False
1979,OnlyZerosAlgorithm,211000021,0,0,1,0.0009763240814208984,False
1979,SATAlgorithm,211000021,1,0,0,0.18793034553527832,False
1980,RandomGuessAlgorithm,001002000,4,0,0,0.0,False
1980,OnlyZerosAlgorithm,001002000,0,0,1,0.0,False
1980,SATAlgorithm,001002000,0,0,1,0.18433427810668945,False
1981,RandomGuessAlgorithm,001021120,2,0,0,0.0009763240814208984,False
1981,OnlyZerosAlgorithm,001021120,0,0,1,0.0009763240814208984,False
1981,SATAlgorithm,001021120,1,0,0,0.1855013370513916,False
1982,RandomGuessAlgorithm,101002210,0,0,1,0.0009765625,False
1982,OnlyZerosAlgorithm,101002210,0,0,1,0.0,False
1982,SATAlgorithm,101002210,0,0,1,0.1894848346710205,False
1983,RandomGuessAlgorithm,010222110,3,2,0,0.000978231430053711,False
1983,OnlyZerosAlgorithm,010222110,0,2,0,0.0009765625,False
1983,SATAlgorithm,010222110,2,2,1,0.18455791473388672,False
1984,RandomGuessAlgorithm,010112122,0,0,1,0.0009770393371582031,True
1984,OnlyZerosAlgorithm,010112122,0,0,1,0.0009758472442626953,True
1984,SATAlgorithm,010112122,0,0,1,0.1819450855255127,True
1985,RandomGuessAlgorithm,001211200,0,0,1,0.0,False
1985,OnlyZerosAlgorithm,001211200,0,0,1,0.0,False
1985,SATAlgorithm,001211200,0,0,1,0.18455958366394043,False
1986,RandomGuessAlgorithm,000010000,0,0,1,0.0,False
1986,OnlyZerosAlgorithm,000010000,0,0,1,0.0,False
1986,SATAlgorithm,000010000,2,0,0,0.18602776527404785,False
1987,RandomGuessAlgorithm,002101120,0,0,1,0.0009770393371582031,False
1987,OnlyZerosAlgorithm,002101120,0,0,1,0.0,False
1987,SATAlgorithm,002101120,1,0,0,0.18748879432678223,False
1988,RandomGuessAlgorithm,101121202,4,0,0,0.0009760856628417969,False
1988,OnlyZerosAlgorithm,101121202,0,0,1,0.0009770393371582031,False
1988,SATAlgorithm,101121202,2,0,0,0.18651223182678223,False
1989,RandomGuessAlgorithm,222101211,1,2,0,0.0009768009185791016,False
1989,OnlyZerosAlgorithm,222101211,0,2,0,0.0,False
1989,SATAlgorithm,222101211,4,2,0,0.18556976318359375,False
1990,RandomGuessAlgorithm,201100002,0,0,1,0.0009756088256835938,False
1990,OnlyZerosAlgorithm,201100002,0,0,1,0.0009770393371582031,False
1990,SATAlgorithm,201100002,1,0,0,0.18459463119506836,False
1991,RandomGuessAlgorithm,012202011,0,0,1,0.0009765625,True
1991,OnlyZerosAlgorithm,012202011,0,0,1,0.0,True
1991,SATAlgorithm,012202011,0,0,1,0.18463778495788574,True
1992,RandomGuessAlgorithm,221110212,1,0,0,0.0009763240814208984,False
1992,OnlyZerosAlgorithm,221110212,0,0,1,0.0,False
1992,SATAlgorithm,221110212,2,0,0,0.18553614616394043,False
1993,RandomGuessAlgorithm,021002112,2,0,0,0.0009772777557373047,False
1993,OnlyZerosAlgorithm,021002112,0,0,1,0.0,False
1993,SATAlgorithm,021002112,3,0,0,0.18866252899169922,False
1994,RandomGuessAlgorithm,100020120,2,0,0,0.0009763240814208984,False
1994,OnlyZerosAlgorithm,100020120,0,0,1,0.0009768009185791016,False
1994,SATAlgorithm,100020120,0,0,1,0.19411492347717285,False
1995,RandomGuessAlgorithm,001010122,4,1,0,0.0,False
1995,OnlyZerosAlgorithm,001010122,0,1,0,0.0,False
1995,SATAlgorithm,001010122,1,1,1,0.18604159355163574,False
1996,RandomGuessAlgorithm,110212000,0,0,1,0.0009772777557373047,True
1996,OnlyZerosAlgorithm,110212000,0,0,1,0.0,True
1996,SATAlgorithm,110212000,0,0,1,0.18651390075683594,True
1997,RandomGuessAlgorithm,210100122,0,0,1,0.0009763240814208984,True
1997,OnlyZerosAlgorithm,210100122,0,0,1,0.0,True
1997,SATAlgorithm,210100122,0,0,1,0.18449139595031738,True
1998,RandomGuessAlgorithm,201102201,0,0,1,0.0009765625,True
1998,OnlyZerosAlgorithm,201102201,0,0,1,0.0009768009185791016,True
1998,SATAlgorithm,201102201,0,0,1,0.18398284912109375,True
1999,RandomGuessAlgorithm,211210221,2,2,1,0.0009775161743164062,False
1999,OnlyZerosAlgorithm,211210221,0,2,0,0.0009758472442626953,False
1999,SATAlgorithm,211210221,0,2,0,0.18653464317321777,False
2000,RandomGuessAlgorithm,221102100,0,0,1,0.0009784698486328125,True
2000,OnlyZerosAlgorithm,221102100,0,0,1,0.0009748935699462891,True
2000,SATAlgorithm,221102100,0,0,1,0.18451285362243652,True
2001,RandomGuessAlgorithm,001221121,1,1,1,0.0009770393371582031,True
2001,OnlyZerosAlgorithm,001221121,1,1,1,0.0009768009185791016,True
2001,SATAlgorithm,001221121,1,1,1,0.18512177467346191,True
2002,RandomGuessAlgorithm,211201020,0,0,1,0.0009768009185791016,True
2002,OnlyZerosAlgorithm,211201020,0,0,1,0.0009794235229492188,True
2002,SATAlgorithm,211201020,0,0,1,0.18732500076293945,True
2003,RandomGuessAlgorithm,020221101,2,0,0,0.0009768009185791016,False
2003,OnlyZerosAlgorithm,020221101,0,0,1,0.0009768009185791016,False
2003,SATAlgorithm,020221101,0,0,1,0.18593168258666992,False
2004,RandomGuessAlgorithm,212112001,2,0,0,0.0009763240814208984,False
2004,OnlyZerosAlgorithm,212112001,0,0,1,0.0009765625,False
2004,SATAlgorithm,212112001,4,0,0,0.19041848182678223,False
2005,RandomGuessAlgorithm,121012021,1,1,1,0.0009770393371582031,False
2005,OnlyZerosAlgorithm,121012021,0,1,0,0.0,False
2005,SATAlgorithm,121012021,2,1,0,0.18944144248962402,False
2006,RandomGuessAlgorithm,111220021,1,1,1,0.0009768009185791016,True
2006,OnlyZerosAlgorithm,111220021,1,1,1,0.0009770393371582031,True
2006,SATAlgorithm,111220021,1,1,1,0.18726658821105957,True
2007,RandomGuessAlgorithm,001220101,0,0,1,0.0009558200836181641,True
2007,OnlyZerosAlgorithm,001220101,0,0,1,0.0,True
2007,SATAlgorithm,001220101,0,0,1,0.1895594596862793,True
2008,RandomGuessAlgorithm,121102201,0,0,1,0.0009768009185791016,False
2008,OnlyZerosAlgorithm,121102201,0,0,1,0.0,False
2008,SATAlgorithm,121102201,2,0,0,0.18807291984558105,False
2009,RandomGuessAlgorithm,102102012,2,2,1,0.0,False
2009,OnlyZerosAlgorithm,102102012,0,2,0,0.0009760856628417969,False
2009,SATAlgorithm,102102012,4,2,0,0.18987655639648438,False
2010,RandomGuessAlgorithm,212120001,2,0,0,0.0009768009185791016,False
2010,OnlyZerosAlgorithm,212120001,0,0,1,0.0,False
2010,SATAlgorithm,212120001,0,0,1,0.18755435943603516,False
2011,RandomGuessAlgorithm,221101120,3,0,0,0.0,False
2011,OnlyZerosAlgorithm,221101120,0,0,1,0.0,False
2011,SATAlgorithm,221101120,2,0,0,0.1898047924041748,False
2012,RandomGuessAlgorithm,212011221,2,0,0,0.0009775161743164062,False
2012,OnlyZerosAlgorithm,212011221,0,0,1,0.0009763240814208984,False
2012,SATAlgorithm,212011221,0,0,1,0.191450834274292,False
2013,RandomGuessAlgorithm,202001101,4,0,0,0.0009770393371582031,False
2013,OnlyZerosAlgorithm,202001101,0,0,1,0.0,False
2013,SATAlgorithm,202001101,1,0,0,0.18968868255615234,False
2014,RandomGuessAlgorithm,022011010,0,0,1,0.0009763240814208984,False
2014,OnlyZerosAlgorithm,022011010,0,0,1,0.0009768009185791016,False
2014,SATAlgorithm,022011010,0,0,1,0.2178647518157959,False
2015,RandomGuessAlgorithm,120120211,0,0,1,0.0009770393371582031,True
2015,OnlyZerosAlgorithm,120120211,0,0,1,0.0,True
2015,SATAlgorithm,120120211,0,0,1,0.18838763236999512,True
2016,RandomGuessAlgorithm,000212110,3,0,0,0.0009768009185791016,False
2016,OnlyZerosAlgorithm,000212110,0,0,1,0.0009768009185791016,False
2016,SATAlgorithm,000212110,1,0,0,0.1956615447998047,False
2017,RandomGuessAlgorithm,022101210,1,0,0,0.0009768009185791016,False
2017,OnlyZerosAlgorithm,022101210,0,0,1,0.0009758472442626953,False
2017,SATAlgorithm,022101210,2,0,0,0.19042277336120605,False
2018,RandomGuessAlgorithm,011102221,0,0,1,0.0009765625,True
2018,OnlyZerosAlgorithm,011102221,0,0,1,0.0009770393371582031,True
2018,SATAlgorithm,011102221,0,0,1,0.18872332572937012,True
2019,RandomGuessAlgorithm,201000121,1,0,0,0.0009765625,False
2019,OnlyZerosAlgorithm,201000121,0,0,1,0.0009765625,False
2019,SATAlgorithm,201000121,3,0,0,0.18767285346984863,False
2020,RandomGuessAlgorithm,201220011,3,0,0,0.0,False
2020,OnlyZerosAlgorithm,201220011,0,0,1,0.0,False
2020,SATAlgorithm,201220011,4,0,0,0.19525814056396484,False
2021,RandomGuessAlgorithm,020002011,2,0,0,0.0,False
2021,OnlyZerosAlgorithm,020002011,0,0,1,0.0,False
2021,SATAlgorithm,020002011,3,0,0,0.19586634635925293,False
2022,RandomGuessAlgorithm,200112100,0,0,1,0.0,True
2022,OnlyZerosAlgorithm,200112100,0,0,1,0.0,True
2022,SATAlgorithm,200112100,0,0,1,0.18935346603393555,True
2023,RandomGuessAlgorithm,012221100,2,0,0,0.0009775161743164062,False
2023,OnlyZerosAlgorithm,012221100,0,0,1,0.0009758472442626953,False
2023,SATAlgorithm,012221100,4,0,0,0.19307732582092285,False
2024,RandomGuessAlgorithm,012021102,0,0,1,0.0009763240814208984,False
2024,OnlyZerosAlgorithm,012021102,0,0,1,0.0,False
2024,SATAlgorithm,012021102,2,0,0,0.19190621376037598,False
2025,RandomGuessAlgorithm,201112020,4,0,0,0.0009768009185791016,False
2025,OnlyZerosAlgorithm,201112020,0,0,1,0.0009758472442626953,False
2025,SATAlgorithm,201112020,3,0,0,0.19228100776672363,False
2026,RandomGuessAlgorithm,112001122,2,0,0,0.0009779930114746094,False
2026,OnlyZerosAlgorithm,112001122,0,0,1,0.0,False
2026,SATAlgorithm,112001122,2,0,0,0.19444561004638672,False
2027,RandomGuessAlgorithm,112220001,4,0,0,0.0009775161743164062,False
2027,OnlyZerosAlgorithm,112220001,0,0,1,0.0009758472442626953,False
2027,SATAlgorithm,112220001,2,0,0,0.19264769554138184,False
2028,RandomGuessAlgorithm,020121211,0,0,1,0.0009763240814208984,False
2028,OnlyZerosAlgorithm,020121211,0,0,1,0.0,False
2028,SATAlgorithm,020121211,3,0,0,0.19337081909179688,False
2029,RandomGuessAlgorithm,110102022,0,0,1,0.0010101795196533203,True
2029,OnlyZerosAlgorithm,110102022,0,0,1,0.0,True
2029,SATAlgorithm,110102022,0,0,1,0.19048380851745605,True
2030,RandomGuessAlgorithm,020120211,0,0,1,0.0009765625,True
2030,OnlyZerosAlgorithm,020120211,0,0,1,0.0009765625,True
2030,SATAlgorithm,020120211,0,0,1,0.19041943550109863,True
2031,RandomGuessAlgorithm,000102010,4,0,0,0.0,False
2031,OnlyZerosAlgorithm,000102010,0,0,1,0.0,False
2031,SATAlgorithm,000102010,2,0,0,0.19516801834106445,False
2032,RandomGuessAlgorithm,021002112,0,0,1,0.0009768009185791016,True
