Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
123,KNNAlgorithm,200000010,0,0,1,0.002927064895629883
123,PrototypicalNetworkAlgorithm,200000010,0,0,1,0.0029299259185791016
123,BayesianNNAlgorithm,200000010,0,0,1,0.11522674560546875
123,LinearRegressionAlgorithm,200000010,0,0,1,0.03613114356994629
123,SiameseNetworkAlgorithm,200000010,0,0,1,0.1817176342010498
123,GaussianProcessAlgorithm,200000010,DISQUALIFIED,0,False,2.0
123,TransformerAlgorithm,200000010,0,0,1,0.009772777557373047
123,GPT2Algorithm,200000010,DISQUALIFIED,0,False,2.0
123,ForwardForwardAlgorithm,200000010,0,0,1,1.050722599029541
123,DQNAlgorithm,200000010,0,0,1,0.0039033889770507812
123,DiffusionAlgorithm,200000010,0,0,1,0.039060115814208984
124,RandomGuessAlgorithm,011122210,3,0,0,0.0009765625
124,OnlyZerosAlgorithm,011122210,0,0,1,0.0
124,DistributionApproximatorAlgorithm,011122210,1,0,0,0.0
124,MultiArmedBanditAlgorithm,011122210,0,0,1,0.0
124,RandomForestAlgorithm,011122210,0,0,1,0.061519622802734375
124,KNNAlgorithm,011122210,0,0,1,0.0029294490814208984
124,PrototypicalNetworkAlgorithm,011122210,1,0,0,0.002929210662841797
124,BayesianNNAlgorithm,011122210,0,0,1,0.10253500938415527
124,LinearRegressionAlgorithm,011122210,1,0,0,0.038083553314208984
124,SiameseNetworkAlgorithm,011122210,0,0,1,0.19236993789672852
124,GaussianProcessAlgorithm,011122210,DISQUALIFIED,0,False,2.0
124,TransformerAlgorithm,011122210,0,0,1,0.011718034744262695
124,GPT2Algorithm,011122210,DISQUALIFIED,0,False,2.0
124,ForwardForwardAlgorithm,011122210,0,0,1,1.035632848739624
124,DQNAlgorithm,011122210,0,0,1,0.0039060115814208984
124,DiffusionAlgorithm,011122210,1,0,0,0.03515219688415527
125,RandomGuessAlgorithm,021220011,1,0,0,0.0009765625
125,OnlyZerosAlgorithm,021220011,0,0,1,0.0009763240814208984
125,DistributionApproximatorAlgorithm,021220011,0,0,1,0.0
125,MultiArmedBanditAlgorithm,021220011,0,0,1,0.0009765625
125,RandomForestAlgorithm,021220011,0,0,1,0.059566497802734375
125,KNNAlgorithm,021220011,0,0,1,0.0029304027557373047
125,PrototypicalNetworkAlgorithm,021220011,1,0,0,0.0029287338256835938
125,BayesianNNAlgorithm,021220011,0,0,1,0.11815714836120605
125,LinearRegressionAlgorithm,021220011,0,0,1,0.04003572463989258
125,SiameseNetworkAlgorithm,021220011,0,0,1,0.20109844207763672
125,GaussianProcessAlgorithm,021220011,DISQUALIFIED,0,False,2.0
125,TransformerAlgorithm,021220011,0,0,1,0.01171875
125,GPT2Algorithm,021220011,DISQUALIFIED,0,False,2.0
125,ForwardForwardAlgorithm,021220011,0,0,1,1.0399739742279053
125,DQNAlgorithm,021220011,0,0,1,0.004881381988525391
125,DiffusionAlgorithm,021220011,3,0,0,0.034177303314208984
126,RandomGuessAlgorithm,021102012,2,0,0,0.0009770393371582031
126,OnlyZerosAlgorithm,021102012,0,0,1,0.0009768009185791016
126,DistributionApproximatorAlgorithm,021102012,1,0,0,0.0009763240814208984
126,MultiArmedBanditAlgorithm,021102012,3,0,0,0.0009772777557373047
126,RandomForestAlgorithm,021102012,0,0,1,0.055658578872680664
126,KNNAlgorithm,021102012,0,0,1,0.0029296875
126,PrototypicalNetworkAlgorithm,021102012,1,0,0,0.0029294490814208984
126,BayesianNNAlgorithm,021102012,0,0,1,0.10448670387268066
126,LinearRegressionAlgorithm,021102012,0,0,1,0.034177303314208984
126,SiameseNetworkAlgorithm,021102012,1,0,0,0.19536757469177246
126,GaussianProcessAlgorithm,021102012,DISQUALIFIED,0,False,2.0
126,TransformerAlgorithm,021102012,0,0,1,0.010749340057373047
126,GPT2Algorithm,021102012,DISQUALIFIED,0,False,2.0
126,ForwardForwardAlgorithm,021102012,0,0,1,1.0380268096923828
126,DQNAlgorithm,021102012,0,0,1,0.003905773162841797
126,DiffusionAlgorithm,021102012,1,0,0,0.031248092651367188
127,RandomGuessAlgorithm,001102221,3,0,0,0.0
127,OnlyZerosAlgorithm,001102221,0,0,1,0.0009763240814208984
127,DistributionApproximatorAlgorithm,001102221,1,0,0,0.0009765625
127,MultiArmedBanditAlgorithm,001102221,0,0,1,0.0009763240814208984
127,RandomForestAlgorithm,001102221,0,0,1,0.059566497802734375
127,KNNAlgorithm,001102221,0,0,1,0.0029294490814208984
127,PrototypicalNetworkAlgorithm,001102221,1,0,0,0.002930164337158203
127,BayesianNNAlgorithm,001102221,0,0,1,0.11327457427978516
127,LinearRegressionAlgorithm,001102221,0,0,1,0.03319978713989258
127,SiameseNetworkAlgorithm,001102221,0,0,1,0.21092462539672852
127,GaussianProcessAlgorithm,001102221,DISQUALIFIED,0,False,2.0
127,TransformerAlgorithm,001102221,0,0,1,0.011717557907104492
127,GPT2Algorithm,001102221,DISQUALIFIED,0,False,2.0
127,ForwardForwardAlgorithm,001102221,0,0,1,1.0360662937164307
127,DQNAlgorithm,001102221,3,0,0,0.0029294490814208984
127,DiffusionAlgorithm,001102221,1,0,0,0.03124833106994629
128,RandomGuessAlgorithm,200111200,0,1,0,0.0009763240814208984
128,OnlyZerosAlgorithm,200111200,0,1,0,0.0009763240814208984
128,DistributionApproximatorAlgorithm,200111200,0,1,0,0.0009763240814208984
128,MultiArmedBanditAlgorithm,200111200,0,1,0,0.0
128,RandomForestAlgorithm,200111200,0,1,0,0.06054401397705078
128,KNNAlgorithm,200111200,0,1,0,0.001953125
128,PrototypicalNetworkAlgorithm,200111200,0,1,0,0.0039055347442626953
128,BayesianNNAlgorithm,200111200,0,1,0,0.10253190994262695
128,LinearRegressionAlgorithm,200111200,0,1,0,0.039060354232788086
128,SiameseNetworkAlgorithm,200111200,0,1,0,0.19822955131530762
128,GaussianProcessAlgorithm,200111200,DISQUALIFIED,1,False,2.0
128,TransformerAlgorithm,200111200,0,1,0,0.010741472244262695
128,GPT2Algorithm,200111200,DISQUALIFIED,1,False,2.0
128,ForwardForwardAlgorithm,200111200,0,1,0,1.0468082427978516
128,DQNAlgorithm,200111200,0,1,0,0.00390625
128,DiffusionAlgorithm,200111200,0,1,0,0.031248092651367188
129,RandomGuessAlgorithm,000221110,2,0,0,0.0009763240814208984
129,OnlyZerosAlgorithm,000221110,0,0,1,0.0009763240814208984
129,DistributionApproximatorAlgorithm,000221110,0,0,1,0.0009765625
129,MultiArmedBanditAlgorithm,000221110,2,0,0,0.0009765625
129,RandomForestAlgorithm,000221110,0,0,1,0.06054234504699707
129,KNNAlgorithm,000221110,0,0,1,0.0029296875
129,PrototypicalNetworkAlgorithm,000221110,0,0,1,0.0029294490814208984
129,BayesianNNAlgorithm,000221110,0,0,1,0.12792229652404785
129,LinearRegressionAlgorithm,000221110,1,0,0,0.03808236122131348
129,SiameseNetworkAlgorithm,000221110,0,0,1,0.20018410682678223
129,GaussianProcessAlgorithm,000221110,DISQUALIFIED,0,False,2.0
129,TransformerAlgorithm,000221110,0,0,1,0.010739803314208984
129,GPT2Algorithm,000221110,DISQUALIFIED,0,False,2.0
129,ForwardForwardAlgorithm,000221110,0,0,1,1.1557140350341797
129,DQNAlgorithm,000221110,0,0,1,0.0029294490814208984
129,DiffusionAlgorithm,000221110,0,0,1,0.032224416732788086
130,RandomGuessAlgorithm,012110221,3,0,0,0.0009763240814208984
130,OnlyZerosAlgorithm,012110221,0,0,1,0.0009765625
130,DistributionApproximatorAlgorithm,012110221,0,0,1,0.0009765625
130,MultiArmedBanditAlgorithm,012110221,0,0,1,0.0009763240814208984
130,RandomForestAlgorithm,012110221,0,0,1,0.05956864356994629
130,KNNAlgorithm,012110221,0,0,1,0.0039048194885253906
130,PrototypicalNetworkAlgorithm,012110221,1,0,0,0.0029304027557373047
130,BayesianNNAlgorithm,012110221,0,0,1,0.11229586601257324
130,LinearRegressionAlgorithm,012110221,1,0,0,0.041990041732788086
130,SiameseNetworkAlgorithm,012110221,0,0,1,0.2079935073852539
130,GaussianProcessAlgorithm,012110221,DISQUALIFIED,0,False,2.0
130,TransformerAlgorithm,012110221,0,0,1,0.011718034744262695
130,GPT2Algorithm,012110221,DISQUALIFIED,0,False,2.0
130,ForwardForwardAlgorithm,012110221,0,0,1,1.1854729652404785
130,DQNAlgorithm,012110221,4,0,0,0.00390625
130,DiffusionAlgorithm,012110221,4,0,0,0.04198741912841797
131,RandomGuessAlgorithm,100020120,1,0,0,0.0009765625
131,OnlyZerosAlgorithm,100020120,0,0,1,0.0009758472442626953
131,DistributionApproximatorAlgorithm,100020120,0,0,1,0.0009765625
131,MultiArmedBanditAlgorithm,100020120,0,0,1,0.0009765625
131,RandomForestAlgorithm,100020120,0,0,1,0.06933116912841797
131,KNNAlgorithm,100020120,0,0,1,0.0029294490814208984
131,PrototypicalNetworkAlgorithm,100020120,0,0,1,0.0029294490814208984
131,BayesianNNAlgorithm,100020120,0,0,1,0.11034512519836426
131,LinearRegressionAlgorithm,100020120,0,0,1,0.04296731948852539
131,SiameseNetworkAlgorithm,100020120,0,0,1,0.20124268531799316
131,GaussianProcessAlgorithm,100020120,DISQUALIFIED,0,False,2.0
131,TransformerAlgorithm,100020120,0,0,1,0.009772062301635742
131,GPT2Algorithm,100020120,DISQUALIFIED,0,False,2.0
131,ForwardForwardAlgorithm,100020120,0,0,1,1.197735071182251
131,DQNAlgorithm,100020120,0,0,1,0.0039060115814208984
131,DiffusionAlgorithm,100020120,0,0,1,0.0371088981628418
132,RandomGuessAlgorithm,010201200,2,0,0,0.0009765625
132,OnlyZerosAlgorithm,010201200,0,0,1,0.0009765625
132,DistributionApproximatorAlgorithm,010201200,0,0,1,0.0009765625
132,MultiArmedBanditAlgorithm,010201200,0,0,1,0.0009760856628417969
132,RandomForestAlgorithm,010201200,0,0,1,0.06542563438415527
132,KNNAlgorithm,010201200,0,0,1,0.0029287338256835938
132,PrototypicalNetworkAlgorithm,010201200,0,0,1,0.003908395767211914
132,BayesianNNAlgorithm,010201200,0,0,1,0.12596726417541504
132,LinearRegressionAlgorithm,010201200,0,0,1,0.039058685302734375
132,SiameseNetworkAlgorithm,010201200,0,0,1,0.19928646087646484
132,GaussianProcessAlgorithm,010201200,DISQUALIFIED,0,False,2.0
132,TransformerAlgorithm,010201200,0,0,1,0.011726856231689453
132,GPT2Algorithm,010201200,DISQUALIFIED,0,False,2.0
132,ForwardForwardAlgorithm,010201200,0,0,1,1.2557859420776367
132,DQNAlgorithm,010201200,0,0,1,0.0039048194885253906
132,DiffusionAlgorithm,010201200,1,0,0,0.040036678314208984
133,RandomGuessAlgorithm,012201210,2,0,0,0.0009760856628417969
133,OnlyZerosAlgorithm,012201210,0,0,1,0.0009768009185791016
133,DistributionApproximatorAlgorithm,012201210,0,0,1,0.0009765625
133,MultiArmedBanditAlgorithm,012201210,0,0,1,0.0009763240814208984
133,RandomForestAlgorithm,012201210,0,0,1,0.07030963897705078
133,KNNAlgorithm,012201210,0,0,1,0.0029296875
133,PrototypicalNetworkAlgorithm,012201210,0,0,1,0.0029294490814208984
133,BayesianNNAlgorithm,012201210,0,0,1,0.13670992851257324
133,LinearRegressionAlgorithm,012201210,0,0,1,0.04198932647705078
133,SiameseNetworkAlgorithm,012201210,0,0,1,0.2089707851409912
133,GaussianProcessAlgorithm,012201210,DISQUALIFIED,0,False,2.0
133,TransformerAlgorithm,012201210,0,0,1,0.010741233825683594
133,GPT2Algorithm,012201210,DISQUALIFIED,0,False,2.0
133,ForwardForwardAlgorithm,012201210,0,0,1,1.1898903846740723
133,DQNAlgorithm,012201210,0,0,1,0.003905773162841797
133,DiffusionAlgorithm,012201210,3,0,0,0.031247854232788086
134,RandomGuessAlgorithm,112021120,3,0,0,0.0009765625
134,OnlyZerosAlgorithm,112021120,0,0,1,0.0009765625
134,DistributionApproximatorAlgorithm,112021120,0,0,1,0.0009763240814208984
134,MultiArmedBanditAlgorithm,112021120,0,0,1,0.0
134,RandomForestAlgorithm,112021120,0,0,1,0.05566048622131348
134,KNNAlgorithm,112021120,0,0,1,0.0029296875
134,PrototypicalNetworkAlgorithm,112021120,2,0,0,0.0029296875
134,BayesianNNAlgorithm,112021120,0,0,1,0.10741567611694336
134,LinearRegressionAlgorithm,112021120,1,0,0,0.041013240814208984
134,SiameseNetworkAlgorithm,112021120,0,0,1,0.2033984661102295
134,GaussianProcessAlgorithm,112021120,DISQUALIFIED,0,False,2.0
134,TransformerAlgorithm,112021120,1,0,0,0.009775400161743164
134,GPT2Algorithm,112021120,DISQUALIFIED,0,False,2.0
134,ForwardForwardAlgorithm,112021120,0,0,1,1.167900562286377
134,DQNAlgorithm,112021120,3,0,0,0.0029287338256835938
134,DiffusionAlgorithm,112021120,1,0,0,0.03710770606994629
135,RandomGuessAlgorithm,221000001,2,0,0,0.0009760856628417969
135,OnlyZerosAlgorithm,221000001,0,0,1,0.0009768009185791016
135,DistributionApproximatorAlgorithm,221000001,0,0,1,0.0009763240814208984
135,MultiArmedBanditAlgorithm,221000001,0,0,1,0.0009765625
135,RandomForestAlgorithm,221000001,0,0,1,0.05761289596557617
135,KNNAlgorithm,221000001,0,0,1,0.0029299259185791016
135,PrototypicalNetworkAlgorithm,221000001,0,0,1,0.0029294490814208984
135,BayesianNNAlgorithm,221000001,0,0,1,0.11229872703552246
135,LinearRegressionAlgorithm,221000001,0,0,1,0.044918060302734375
135,SiameseNetworkAlgorithm,221000001,0,0,1,0.21485424041748047
135,GaussianProcessAlgorithm,221000001,DISQUALIFIED,0,False,2.0
135,TransformerAlgorithm,221000001,0,0,1,0.01074075698852539
135,GPT2Algorithm,221000001,DISQUALIFIED,0,False,2.0
135,ForwardForwardAlgorithm,221000001,0,0,1,1.187424898147583
135,DQNAlgorithm,221000001,0,0,1,0.017575979232788086
135,DiffusionAlgorithm,221000001,1,0,0,0.037107229232788086
136,RandomGuessAlgorithm,001021020,3,0,0,0.003906965255737305
136,OnlyZerosAlgorithm,001021020,0,0,1,0.001954793930053711
136,DistributionApproximatorAlgorithm,001021020,1,0,0,0.0019512176513671875
136,MultiArmedBanditAlgorithm,001021020,0,0,1,0.0009770393371582031
136,RandomForestAlgorithm,001021020,0,0,1,0.07128500938415527
136,KNNAlgorithm,001021020,0,0,1,0.0029289722442626953
136,PrototypicalNetworkAlgorithm,001021020,1,0,0,0.0029296875
136,BayesianNNAlgorithm,001021020,0,0,1,0.13866257667541504
136,LinearRegressionAlgorithm,001021020,0,0,1,0.043942928314208984
136,SiameseNetworkAlgorithm,001021020,0,0,1,0.23638391494750977
136,GaussianProcessAlgorithm,001021020,DISQUALIFIED,0,False,2.0
136,TransformerAlgorithm,001021020,0,0,1,0.012703180313110352
136,GPT2Algorithm,001021020,DISQUALIFIED,0,False,2.0
136,ForwardForwardAlgorithm,001021020,0,0,1,1.3245363235473633
136,DQNAlgorithm,001021020,0,0,1,0.0048825740814208984
136,DiffusionAlgorithm,001021020,2,0,0,0.03710675239562988
137,RandomGuessAlgorithm,020211120,0,0,1,0.001954793930053711
137,OnlyZerosAlgorithm,020211120,0,0,1,0.0009751319885253906
137,DistributionApproximatorAlgorithm,020211120,2,0,0,0.0009770393371582031
137,MultiArmedBanditAlgorithm,020211120,0,0,1,0.0009760856628417969
137,RandomForestAlgorithm,020211120,0,0,1,0.06444954872131348
137,KNNAlgorithm,020211120,0,0,1,0.0029289722442626953
137,PrototypicalNetworkAlgorithm,020211120,0,0,1,0.002929210662841797
137,BayesianNNAlgorithm,020211120,0,0,1,0.12303996086120605
137,LinearRegressionAlgorithm,020211120,0,0,1,0.03905892372131348
137,SiameseNetworkAlgorithm,020211120,0,0,1,0.23328375816345215
137,GaussianProcessAlgorithm,020211120,DISQUALIFIED,0,False,2.0
137,TransformerAlgorithm,020211120,0,0,1,0.013670682907104492
137,GPT2Algorithm,020211120,DISQUALIFIED,0,False,2.0
137,ForwardForwardAlgorithm,020211120,0,0,1,1.2843811511993408
137,DQNAlgorithm,020211120,0,0,1,0.0048825740814208984
137,DiffusionAlgorithm,020211120,3,0,0,0.03553032875061035
138,RandomGuessAlgorithm,111122122,3,1,0,0.0009777545928955078
138,OnlyZerosAlgorithm,111122122,0,1,0,0.0009768009185791016
138,DistributionApproximatorAlgorithm,111122122,0,1,0,0.0009753704071044922
138,MultiArmedBanditAlgorithm,111122122,0,1,0,0.0009775161743164062
138,RandomForestAlgorithm,111122122,0,1,0,0.05663490295410156
138,KNNAlgorithm,111122122,0,1,0,0.0029294490814208984
138,PrototypicalNetworkAlgorithm,111122122,2,1,0,0.0029294490814208984
138,BayesianNNAlgorithm,111122122,2,1,0,0.10399127006530762
138,LinearRegressionAlgorithm,111122122,1,1,1,0.04444551467895508
138,SiameseNetworkAlgorithm,111122122,2,1,0,0.21397066116333008
138,GaussianProcessAlgorithm,111122122,DISQUALIFIED,1,False,2.0
138,TransformerAlgorithm,111122122,0,1,0,0.010741949081420898
138,GPT2Algorithm,111122122,DISQUALIFIED,1,False,2.0
138,ForwardForwardAlgorithm,111122122,0,1,0,1.2240591049194336
138,DQNAlgorithm,111122122,4,1,0,0.0048825740814208984
138,DiffusionAlgorithm,111122122,4,1,0,0.035153865814208984
139,RandomGuessAlgorithm,102010102,0,0,1,0.0009772777557373047
139,OnlyZerosAlgorithm,102010102,0,0,1,0.0009765625
139,DistributionApproximatorAlgorithm,102010102,0,0,1,0.0
139,MultiArmedBanditAlgorithm,102010102,0,0,1,0.0
139,RandomForestAlgorithm,102010102,0,0,1,0.06151890754699707
139,KNNAlgorithm,102010102,0,0,1,0.002929210662841797
139,PrototypicalNetworkAlgorithm,102010102,1,0,0,0.0019524097442626953
139,BayesianNNAlgorithm,102010102,0,0,1,0.10839152336120605
139,LinearRegressionAlgorithm,102010102,0,0,1,0.04198956489562988
139,SiameseNetworkAlgorithm,102010102,1,0,0,0.20515727996826172
139,GaussianProcessAlgorithm,102010102,DISQUALIFIED,0,False,2.0
139,TransformerAlgorithm,102010102,0,0,1,0.010750055313110352
139,GPT2Algorithm,102010102,DISQUALIFIED,0,False,2.0
139,ForwardForwardAlgorithm,102010102,0,0,1,1.2201623916625977
139,DQNAlgorithm,102010102,0,0,1,1.1900737285614014
139,DiffusionAlgorithm,102010102,3,0,0,0.03222465515136719
140,RandomGuessAlgorithm,212101021,4,0,0,0.0009772777557373047
140,OnlyZerosAlgorithm,212101021,0,0,1,0.0009758472442626953
140,DistributionApproximatorAlgorithm,212101021,0,0,1,0.0009768009185791016
140,MultiArmedBanditAlgorithm,212101021,2,0,0,0.0009763240814208984
140,RandomForestAlgorithm,212101021,0,0,1,0.05272984504699707
140,KNNAlgorithm,212101021,0,0,1,0.0019526481628417969
140,PrototypicalNetworkAlgorithm,212101021,1,0,0,0.0029304027557373047
140,BayesianNNAlgorithm,212101021,0,0,1,0.10448479652404785
140,LinearRegressionAlgorithm,212101021,0,0,1,0.035154104232788086
140,SiameseNetworkAlgorithm,212101021,0,0,1,0.2050647735595703
140,GaussianProcessAlgorithm,212101021,DISQUALIFIED,0,False,2.0
140,TransformerAlgorithm,212101021,0,0,1,0.010741710662841797
140,GPT2Algorithm,212101021,DISQUALIFIED,0,False,2.0
140,ForwardForwardAlgorithm,212101021,0,0,1,1.170823097229004
140,DQNAlgorithm,212101021,0,0,1,0.003908395767211914
140,DiffusionAlgorithm,212101021,2,0,0,0.037106990814208984
141,RandomGuessAlgorithm,200120001,3,0,0,0.0009768009185791016
141,OnlyZerosAlgorithm,200120001,0,0,1,0.0009763240814208984
141,DistributionApproximatorAlgorithm,200120001,0,0,1,0.0
141,MultiArmedBanditAlgorithm,200120001,0,0,1,0.0
141,RandomForestAlgorithm,200120001,0,0,1,0.06737804412841797
141,KNNAlgorithm,200120001,0,0,1,0.003905057907104492
141,PrototypicalNetworkAlgorithm,200120001,0,0,1,0.0029304027557373047
141,BayesianNNAlgorithm,200120001,0,0,1,0.12303829193115234
141,LinearRegressionAlgorithm,200120001,0,0,1,0.04491901397705078
141,SiameseNetworkAlgorithm,200120001,0,0,1,0.2353365421295166
141,GaussianProcessAlgorithm,200120001,DISQUALIFIED,0,False,2.0
141,TransformerAlgorithm,200120001,0,0,1,0.010741710662841797
141,GPT2Algorithm,200120001,DISQUALIFIED,0,False,2.0
141,ForwardForwardAlgorithm,200120001,0,0,1,1.2186744213104248
141,DQNAlgorithm,200120001,4,0,0,0.0039060115814208984
141,DiffusionAlgorithm,200120001,4,0,0,0.03515362739562988
142,RandomGuessAlgorithm,212010102,4,0,0,0.0009763240814208984
142,OnlyZerosAlgorithm,212010102,0,0,1,0.0009765625
142,DistributionApproximatorAlgorithm,212010102,1,0,0,0.0009772777557373047
142,MultiArmedBanditAlgorithm,212010102,0,0,1,0.0
142,RandomForestAlgorithm,212010102,0,0,1,0.062494754791259766
142,KNNAlgorithm,212010102,0,0,1,0.0029296875
142,PrototypicalNetworkAlgorithm,212010102,1,0,0,0.003905773162841797
142,BayesianNNAlgorithm,212010102,0,0,1,0.12792134284973145
142,LinearRegressionAlgorithm,212010102,0,0,1,0.04101252555847168
142,SiameseNetworkAlgorithm,212010102,0,0,1,0.2059338092803955
142,GaussianProcessAlgorithm,212010102,DISQUALIFIED,0,False,2.0
142,TransformerAlgorithm,212010102,0,0,1,0.010737895965576172
142,GPT2Algorithm,212010102,DISQUALIFIED,0,False,2.0
142,ForwardForwardAlgorithm,212010102,0,0,1,1.207930564880371
142,DQNAlgorithm,212010102,0,0,1,0.0039060115814208984
142,DiffusionAlgorithm,212010102,0,0,1,0.03808331489562988
143,RandomGuessAlgorithm,201111202,4,1,0,0.0009763240814208984
143,OnlyZerosAlgorithm,201111202,0,1,0,0.0009768009185791016
143,DistributionApproximatorAlgorithm,201111202,0,1,0,0.0009763240814208984
143,MultiArmedBanditAlgorithm,201111202,0,1,0,0.0009763240814208984
143,RandomForestAlgorithm,201111202,0,1,0,0.06347274780273438
143,KNNAlgorithm,201111202,0,1,0,0.0029294490814208984
143,PrototypicalNetworkAlgorithm,201111202,1,1,1,0.0039064884185791016
143,BayesianNNAlgorithm,201111202,0,1,0,0.10448551177978516
143,LinearRegressionAlgorithm,201111202,0,1,0,0.04589486122131348
143,SiameseNetworkAlgorithm,201111202,0,1,0,0.22162151336669922
143,GaussianProcessAlgorithm,201111202,DISQUALIFIED,1,False,2.0
143,TransformerAlgorithm,201111202,1,1,1,0.009764909744262695
143,GPT2Algorithm,201111202,DISQUALIFIED,1,False,2.0
143,ForwardForwardAlgorithm,201111202,0,1,0,1.183530330657959
143,DQNAlgorithm,201111202,4,1,0,0.0039060115814208984
143,DiffusionAlgorithm,201111202,0,1,0,0.03222322463989258
144,RandomGuessAlgorithm,122102011,2,0,0,0.0009760856628417969
144,OnlyZerosAlgorithm,122102011,0,0,1,0.0009768009185791016
144,DistributionApproximatorAlgorithm,122102011,0,0,1,0.0009763240814208984
