Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
10334,SATAlgorithm,001221010,3,0,0,0.04784798622131348
10335,RandomGuessAlgorithm,001010221,0,0,1,0.0009763240814208984
10335,OnlyZerosAlgorithm,001010221,0,0,1,0.0009765625
10335,SATAlgorithm,001010221,0,0,1,0.04394245147705078
10336,RandomGuessAlgorithm,112210002,4,0,0,0.0
10336,OnlyZerosAlgorithm,112210002,0,0,1,0.0009772777557373047
10336,SATAlgorithm,112210002,0,0,1,0.04296565055847168
10337,RandomGuessAlgorithm,020101020,1,0,0,0.0
10337,OnlyZerosAlgorithm,020101020,0,0,1,0.0
10337,SATAlgorithm,020101020,0,0,1,0.04296517372131348
10338,RandomGuessAlgorithm,122210010,1,0,0,0.0009768009185791016
10338,OnlyZerosAlgorithm,122210010,0,0,1,0.0
10338,SATAlgorithm,122210010,0,0,1,0.042967796325683594
10339,RandomGuessAlgorithm,000101022,2,0,0,0.0009746551513671875
10339,OnlyZerosAlgorithm,000101022,0,0,1,0.0009775161743164062
10339,SATAlgorithm,000101022,0,0,1,0.041031599044799805
10340,RandomGuessAlgorithm,112022011,0,0,1,0.0
10340,OnlyZerosAlgorithm,112022011,0,0,1,0.0
10340,SATAlgorithm,112022011,0,0,1,0.03942084312438965
10341,RandomGuessAlgorithm,200210121,1,0,0,0.0
10341,OnlyZerosAlgorithm,200210121,0,0,1,0.0009770393371582031
10341,SATAlgorithm,200210121,0,0,1,0.04010438919067383
10342,RandomGuessAlgorithm,122201101,3,0,0,0.0009379386901855469
10342,OnlyZerosAlgorithm,122201101,0,0,1,0.0009746551513671875
10342,SATAlgorithm,122201101,0,0,1,0.04004931449890137
10343,RandomGuessAlgorithm,022101210,4,0,0,0.0009770393371582031
10343,OnlyZerosAlgorithm,022101210,0,0,1,0.0009765625
10343,SATAlgorithm,022101210,0,0,1,0.04184913635253906
10344,RandomGuessAlgorithm,000210000,4,0,0,0.0
10344,OnlyZerosAlgorithm,000210000,0,0,1,0.0009756088256835938
10344,SATAlgorithm,000210000,0,0,1,0.04395604133605957
10345,RandomGuessAlgorithm,211221210,4,2,0,0.000978231430053711
10345,OnlyZerosAlgorithm,211221210,0,2,0,0.0009763240814208984
10345,SATAlgorithm,211221210,0,2,0,0.05175375938415527
10346,RandomGuessAlgorithm,122021110,0,0,1,0.0009763240814208984
10346,OnlyZerosAlgorithm,122021110,0,0,1,0.0
10346,SATAlgorithm,122021110,0,0,1,0.04297494888305664
10347,RandomGuessAlgorithm,101220000,1,0,0,0.0009753704071044922
10347,OnlyZerosAlgorithm,101220000,0,0,1,0.0009768009185791016
10347,SATAlgorithm,101220000,0,0,1,0.04394197463989258
10348,RandomGuessAlgorithm,222121110,4,2,0,0.0009770393371582031
10348,OnlyZerosAlgorithm,222121110,0,2,0,0.0009772777557373047
10348,SATAlgorithm,222121110,2,2,1,0.04200458526611328
10349,RandomGuessAlgorithm,102112210,4,0,0,0.0011718273162841797
10349,OnlyZerosAlgorithm,102112210,0,0,1,0.0009396076202392578
10349,SATAlgorithm,102112210,0,0,1,0.040045738220214844
10350,RandomGuessAlgorithm,012200011,0,0,1,0.0018849372863769531
10350,OnlyZerosAlgorithm,012200011,0,0,1,0.0
10350,SATAlgorithm,012200011,1,0,0,0.04123497009277344
10351,RandomGuessAlgorithm,110200002,2,0,0,0.0009765625
10351,OnlyZerosAlgorithm,110200002,0,0,1,0.0009765625
10351,SATAlgorithm,110200002,0,0,1,0.041997671127319336
10352,RandomGuessAlgorithm,011112222,1,2,0,0.0009753704071044922
10352,OnlyZerosAlgorithm,011112222,0,2,0,0.0009765625
10352,SATAlgorithm,011112222,1,2,0,0.22996902465820312
10353,RandomGuessAlgorithm,002112021,1,0,0,0.0009765625
10353,OnlyZerosAlgorithm,002112021,0,0,1,0.0009765625
10353,SATAlgorithm,002112021,0,0,1,0.04589533805847168
10354,RandomGuessAlgorithm,012001120,1,0,0,0.0009765625
10354,OnlyZerosAlgorithm,012001120,0,0,1,0.0009763240814208984
10354,SATAlgorithm,012001120,0,0,1,0.04589533805847168
10355,RandomGuessAlgorithm,001002102,1,0,0,0.0009768009185791016
10355,OnlyZerosAlgorithm,001002102,0,0,1,0.0009765625
10355,SATAlgorithm,001002102,0,0,1,0.04589581489562988
10356,RandomGuessAlgorithm,001201212,1,0,0,0.0
10356,OnlyZerosAlgorithm,001201212,0,0,1,0.0
10356,SATAlgorithm,001201212,0,0,1,0.04784965515136719
10357,RandomGuessAlgorithm,112200201,2,0,0,0.0009756088256835938
10357,OnlyZerosAlgorithm,112200201,0,0,1,0.0
10357,SATAlgorithm,112200201,0,0,1,0.04542970657348633
10358,RandomGuessAlgorithm,101222121,3,2,0,0.0009760856628417969
10358,OnlyZerosAlgorithm,101222121,0,2,0,0.0009772777557373047
10358,SATAlgorithm,101222121,1,2,0,0.04296588897705078
10359,RandomGuessAlgorithm,110222211,0,2,0,0.0009777545928955078
10359,OnlyZerosAlgorithm,110222211,0,2,0,0.0
10359,SATAlgorithm,110222211,1,2,0,0.04492044448852539
10360,RandomGuessAlgorithm,100122121,3,1,0,0.0009768009185791016
10360,OnlyZerosAlgorithm,100122121,0,1,0,0.0
10360,SATAlgorithm,100122121,1,1,1,0.04491853713989258
10361,RandomGuessAlgorithm,121100020,2,0,0,0.0009763240814208984
10361,OnlyZerosAlgorithm,121100020,0,0,1,0.0009760856628417969
10361,SATAlgorithm,121100020,0,0,1,0.04394268989562988
10362,RandomGuessAlgorithm,210211000,0,0,1,0.0
10362,OnlyZerosAlgorithm,210211000,0,0,1,0.0009763240814208984
10362,SATAlgorithm,210211000,0,0,1,0.04101252555847168
10363,RandomGuessAlgorithm,201012001,2,0,0,0.0
10363,OnlyZerosAlgorithm,201012001,0,0,1,0.0009772777557373047
10363,SATAlgorithm,201012001,0,0,1,0.039067983627319336
10364,RandomGuessAlgorithm,222110010,4,2,0,0.0009760856628417969
10364,OnlyZerosAlgorithm,222110010,0,2,0,0.0009765625
10364,SATAlgorithm,222110010,2,2,1,0.04135274887084961
10365,RandomGuessAlgorithm,020102101,3,0,0,0.0009763240814208984
10365,OnlyZerosAlgorithm,020102101,0,0,1,0.0009763240814208984
10365,SATAlgorithm,020102101,0,0,1,0.04433131217956543
10366,RandomGuessAlgorithm,001012212,0,0,1,0.0009763240814208984
10366,OnlyZerosAlgorithm,001012212,0,0,1,0.0009770393371582031
10366,SATAlgorithm,001012212,1,0,0,0.043950796127319336
10367,RandomGuessAlgorithm,011212000,0,0,1,0.0009768009185791016
10367,OnlyZerosAlgorithm,011212000,0,0,1,0.0009768009185791016
10367,SATAlgorithm,011212000,0,0,1,0.04406285285949707
10368,RandomGuessAlgorithm,021221100,3,0,0,0.0
10368,OnlyZerosAlgorithm,021221100,0,0,1,0.0
10368,SATAlgorithm,021221100,0,0,1,0.04687213897705078
10369,RandomGuessAlgorithm,211002121,0,0,1,0.0009765625
10369,OnlyZerosAlgorithm,211002121,0,0,1,0.0009784698486328125
10369,SATAlgorithm,211002121,0,0,1,0.041018009185791016
10370,RandomGuessAlgorithm,120112000,3,0,0,0.0
10370,OnlyZerosAlgorithm,120112000,0,0,1,0.0009756088256835938
10370,SATAlgorithm,120112000,0,0,1,0.042020320892333984
10371,RandomGuessAlgorithm,012210021,2,0,0,0.0009765625
10371,OnlyZerosAlgorithm,012210021,0,0,1,0.0009763240814208984
10371,SATAlgorithm,012210021,0,0,1,0.04200291633605957
10372,RandomGuessAlgorithm,101021022,3,0,0,0.0009760856628417969
10372,OnlyZerosAlgorithm,101021022,0,0,1,0.0
10372,SATAlgorithm,101021022,0,0,1,0.043537139892578125
10373,RandomGuessAlgorithm,002001102,4,0,0,0.0009768009185791016
10373,OnlyZerosAlgorithm,002001102,0,0,1,0.0009768009185791016
10373,SATAlgorithm,002001102,0,0,1,0.04394173622131348
10374,RandomGuessAlgorithm,011000212,3,0,0,0.0009777545928955078
10374,OnlyZerosAlgorithm,011000212,0,0,1,0.0009756088256835938
10374,SATAlgorithm,011000212,0,0,1,0.04589557647705078
10375,RandomGuessAlgorithm,011202000,1,0,0,0.0
10375,OnlyZerosAlgorithm,011202000,0,0,1,0.0009763240814208984
10375,SATAlgorithm,011202000,1,0,0,0.04687142372131348
10376,RandomGuessAlgorithm,210020211,3,0,0,0.0009772777557373047
10376,OnlyZerosAlgorithm,210020211,0,0,1,0.0009770393371582031
10376,SATAlgorithm,210020211,0,0,1,0.041011810302734375
10377,RandomGuessAlgorithm,220110211,4,0,0,0.0
10377,OnlyZerosAlgorithm,220110211,0,0,1,0.0009770393371582031
10377,SATAlgorithm,220110211,0,0,1,0.04101228713989258
10378,RandomGuessAlgorithm,202100112,3,0,0,0.0009768009185791016
10378,OnlyZerosAlgorithm,202100112,0,0,1,0.0009765625
10378,SATAlgorithm,202100112,0,0,1,0.21778583526611328
10379,RandomGuessAlgorithm,120220101,2,0,0,0.0010116100311279297
10379,OnlyZerosAlgorithm,120220101,0,0,1,0.0009410381317138672
10379,SATAlgorithm,120220101,0,0,1,0.042978525161743164
10380,RandomGuessAlgorithm,101100202,0,0,1,0.0009748935699462891
10380,OnlyZerosAlgorithm,101100202,0,0,1,0.0
10380,SATAlgorithm,101100202,0,0,1,0.04297208786010742
10381,RandomGuessAlgorithm,012100012,2,0,0,0.0009765625
10381,OnlyZerosAlgorithm,012100012,0,0,1,0.0009772777557373047
10381,SATAlgorithm,012100012,0,0,1,0.04296541213989258
10382,RandomGuessAlgorithm,202100211,4,0,0,0.0
10382,OnlyZerosAlgorithm,202100211,0,0,1,0.0
10382,SATAlgorithm,202100211,0,0,1,0.041990041732788086
10383,RandomGuessAlgorithm,211001220,1,0,0,0.0009756088256835938
10383,OnlyZerosAlgorithm,211001220,0,0,1,0.0009765625
10383,SATAlgorithm,211001220,0,0,1,0.04003572463989258
10384,RandomGuessAlgorithm,100000200,2,0,0,0.0009775161743164062
10384,OnlyZerosAlgorithm,100000200,0,0,1,0.0009760856628417969
10384,SATAlgorithm,100000200,0,0,1,0.042972564697265625
10385,RandomGuessAlgorithm,210121000,0,0,1,0.0009765625
10385,OnlyZerosAlgorithm,210121000,0,0,1,0.0009768009185791016
10385,SATAlgorithm,210121000,0,0,1,0.0424199104309082
10386,RandomGuessAlgorithm,001220112,3,0,0,0.0
10386,OnlyZerosAlgorithm,001220112,0,0,1,0.0
10386,SATAlgorithm,001220112,0,0,1,0.04340767860412598
10387,RandomGuessAlgorithm,121212211,3,1,0,0.0
10387,OnlyZerosAlgorithm,121212211,0,1,0,0.0009756088256835938
10387,SATAlgorithm,121212211,0,1,0,0.04090404510498047
10388,RandomGuessAlgorithm,002111002,1,1,1,0.0
10388,OnlyZerosAlgorithm,002111002,0,1,0,0.0009748935699462891
10388,SATAlgorithm,002111002,0,1,0,0.04015350341796875
10389,RandomGuessAlgorithm,210002011,4,0,0,0.0009758472442626953
10389,OnlyZerosAlgorithm,210002011,0,0,1,0.0009765625
10389,SATAlgorithm,210002011,0,0,1,0.04200887680053711
10390,RandomGuessAlgorithm,201212101,1,1,1,0.0009751319885253906
10390,OnlyZerosAlgorithm,201212101,0,1,0,0.0009772777557373047
10390,SATAlgorithm,201212101,0,1,0,0.04101848602294922
10391,RandomGuessAlgorithm,100202101,2,0,0,0.0009772777557373047
10391,OnlyZerosAlgorithm,100202101,0,0,1,0.0
10391,SATAlgorithm,100202101,0,0,1,0.041019439697265625
10392,RandomGuessAlgorithm,001110022,0,0,1,0.0
10392,OnlyZerosAlgorithm,001110022,0,0,1,0.000978231430053711
10392,SATAlgorithm,001110022,0,0,1,0.04491686820983887
10393,RandomGuessAlgorithm,112022211,1,2,0,0.0
10393,OnlyZerosAlgorithm,112022211,0,2,0,0.0
10393,SATAlgorithm,112022211,0,2,0,0.044919490814208984
10394,RandomGuessAlgorithm,102211120,2,0,0,0.0009765625
10394,OnlyZerosAlgorithm,102211120,0,0,1,0.0
10394,SATAlgorithm,102211120,0,0,1,0.04491734504699707
10395,RandomGuessAlgorithm,011120212,3,0,0,0.0009772777557373047
10395,OnlyZerosAlgorithm,011120212,0,0,1,0.0009758472442626953
10395,SATAlgorithm,011120212,0,0,1,0.04198861122131348
10396,RandomGuessAlgorithm,011021212,1,0,0,0.0009763240814208984
10396,OnlyZerosAlgorithm,011021212,0,0,1,0.0009763240814208984
10396,SATAlgorithm,011021212,0,0,1,0.044919490814208984
10397,RandomGuessAlgorithm,210102102,4,0,0,0.0009763240814208984
10397,OnlyZerosAlgorithm,210102102,0,0,1,0.0009765625
10397,SATAlgorithm,210102102,0,0,1,0.04491925239562988
10398,RandomGuessAlgorithm,200112021,3,0,0,0.0
10398,OnlyZerosAlgorithm,200112021,0,0,1,0.0009763240814208984
10398,SATAlgorithm,200112021,0,0,1,0.04394268989562988
10399,RandomGuessAlgorithm,112120012,3,0,0,0.0009768009185791016
10399,OnlyZerosAlgorithm,112120012,0,0,1,0.0009770393371582031
10399,SATAlgorithm,112120012,0,0,1,0.04296588897705078
10400,RandomGuessAlgorithm,101220100,4,0,0,0.0009758472442626953
10400,OnlyZerosAlgorithm,101220100,0,0,1,0.0
10400,SATAlgorithm,101220100,0,0,1,0.04394245147705078
10401,RandomGuessAlgorithm,010201221,3,0,0,0.0
10401,OnlyZerosAlgorithm,010201221,0,0,1,0.0
10401,SATAlgorithm,010201221,0,0,1,0.04784798622131348
10402,RandomGuessAlgorithm,101120020,3,0,0,0.0
10402,OnlyZerosAlgorithm,101120020,0,0,1,0.0
10402,SATAlgorithm,101120020,0,0,1,0.04687166213989258
10403,RandomGuessAlgorithm,000110200,4,0,0,0.0009765625
10403,OnlyZerosAlgorithm,000110200,0,0,1,0.0009765625
10403,SATAlgorithm,000110200,0,0,1,0.2285006046295166
10404,RandomGuessAlgorithm,000001221,0,0,1,0.0
10404,OnlyZerosAlgorithm,000001221,0,0,1,0.0009756088256835938
10404,SATAlgorithm,000001221,0,0,1,0.04296588897705078
10405,RandomGuessAlgorithm,122110120,2,1,0,0.0
10405,OnlyZerosAlgorithm,122110120,0,1,0,0.0009775161743164062
10405,SATAlgorithm,122110120,1,1,1,0.04198789596557617
10406,RandomGuessAlgorithm,010022121,1,0,0,0.0009772777557373047
10406,OnlyZerosAlgorithm,010022121,0,0,1,0.0009758472442626953
10406,SATAlgorithm,010022121,0,0,1,0.04199099540710449
10407,RandomGuessAlgorithm,112011222,0,2,0,0.0009756088256835938
10407,OnlyZerosAlgorithm,112011222,0,2,0,0.0
10407,SATAlgorithm,112011222,1,2,0,0.04200291633605957
10408,RandomGuessAlgorithm,002110201,1,0,0,0.0009770393371582031
10408,OnlyZerosAlgorithm,002110201,0,0,1,0.0009770393371582031
10408,SATAlgorithm,002110201,0,0,1,0.04199528694152832
10409,RandomGuessAlgorithm,200112121,0,0,1,0.0009772777557373047
10409,OnlyZerosAlgorithm,200112121,0,0,1,0.0009768009185791016
10409,SATAlgorithm,200112121,0,0,1,0.04282712936401367
10410,RandomGuessAlgorithm,200010210,3,0,0,0.0009777545928955078
10410,OnlyZerosAlgorithm,200010210,0,0,1,0.0009768009185791016
10410,SATAlgorithm,200010210,0,0,1,0.0458984375
10411,RandomGuessAlgorithm,210221100,4,0,0,0.0
10411,OnlyZerosAlgorithm,210221100,0,0,1,0.0
10411,SATAlgorithm,210221100,0,0,1,0.046872615814208984
10412,RandomGuessAlgorithm,221121120,4,2,0,0.0009760856628417969
10412,OnlyZerosAlgorithm,221121120,0,2,0,0.0009765625
10412,SATAlgorithm,221121120,0,2,0,0.04491925239562988
10413,RandomGuessAlgorithm,210021201,2,0,0,0.0009765625
10413,OnlyZerosAlgorithm,210021201,0,0,1,0.0
10413,SATAlgorithm,210021201,0,0,1,0.04491925239562988
10414,RandomGuessAlgorithm,011220012,4,0,0,0.0009765625
10414,OnlyZerosAlgorithm,011220012,0,0,1,0.0009760856628417969
10414,SATAlgorithm,011220012,0,0,1,0.04491901397705078
10415,RandomGuessAlgorithm,101121222,1,2,0,0.0
10415,OnlyZerosAlgorithm,101121222,0,2,0,0.0009760856628417969
10415,SATAlgorithm,101121222,0,2,0,0.04293656349182129
10416,RandomGuessAlgorithm,212102011,1,0,0,0.0009765625
10416,OnlyZerosAlgorithm,212102011,0,0,1,0.0009779930114746094
10416,SATAlgorithm,212102011,0,0,1,0.041586875915527344
10417,RandomGuessAlgorithm,220101001,3,0,0,0.0009765625
10417,OnlyZerosAlgorithm,220101001,0,0,1,0.0
10417,SATAlgorithm,220101001,0,0,1,0.041994571685791016
10418,RandomGuessAlgorithm,012202101,2,0,0,0.0009770393371582031
10418,OnlyZerosAlgorithm,012202101,0,0,1,0.0009768009185791016
10418,SATAlgorithm,012202101,0,0,1,0.04200387001037598
10419,RandomGuessAlgorithm,110012212,1,1,1,0.0
10419,OnlyZerosAlgorithm,110012212,0,1,0,0.0
10419,SATAlgorithm,110012212,1,1,1,0.04296612739562988
10420,RandomGuessAlgorithm,100110220,3,0,0,0.0009763240814208984
10420,OnlyZerosAlgorithm,100110220,0,0,1,0.0009772777557373047
10420,SATAlgorithm,100110220,0,0,1,0.04198956489562988
10421,RandomGuessAlgorithm,000220101,3,0,0,0.0009758472442626953
10421,OnlyZerosAlgorithm,000220101,0,0,1,0.0009763240814208984
10421,SATAlgorithm,000220101,0,0,1,0.041989803314208984
10422,RandomGuessAlgorithm,021210012,1,0,0,0.0
10422,OnlyZerosAlgorithm,021210012,0,0,1,0.0009765625
10422,SATAlgorithm,021210012,0,0,1,0.04491853713989258
10423,RandomGuessAlgorithm,100201221,3,0,0,0.0009770393371582031
10423,OnlyZerosAlgorithm,100201221,0,0,1,0.0
10423,SATAlgorithm,100201221,0,0,1,0.04296588897705078
10424,RandomGuessAlgorithm,200211201,3,2,0,0.0009763240814208984
10424,OnlyZerosAlgorithm,200211201,0,2,0,0.0009765625
10424,SATAlgorithm,200211201,2,2,1,0.04198813438415527
10425,RandomGuessAlgorithm,102220110,0,0,1,0.0009770393371582031
10425,OnlyZerosAlgorithm,102220110,0,0,1,0.0009760856628417969
10425,SATAlgorithm,102220110,0,0,1,0.04297184944152832
10426,RandomGuessAlgorithm,201000010,1,0,0,0.0009763240814208984
10426,OnlyZerosAlgorithm,201000010,0,0,1,0.0009768009185791016
10426,SATAlgorithm,201000010,0,0,1,0.045934200286865234
10427,RandomGuessAlgorithm,011221021,0,1,0,0.0009412765502929688
10427,OnlyZerosAlgorithm,011221021,0,1,0,0.0
10427,SATAlgorithm,011221021,0,1,0,0.04296541213989258
10428,RandomGuessAlgorithm,001212010,0,0,1,0.0009775161743164062
10428,OnlyZerosAlgorithm,001212010,0,0,1,0.0
10428,SATAlgorithm,001212010,0,0,1,0.04296684265136719
10429,RandomGuessAlgorithm,001120200,0,0,1,0.0009760856628417969
10429,OnlyZerosAlgorithm,001120200,0,0,1,0.0009768009185791016
10429,SATAlgorithm,001120200,0,0,1,0.04198813438415527
10430,RandomGuessAlgorithm,012122011,4,0,0,0.0009772777557373047
10430,OnlyZerosAlgorithm,012122011,0,0,1,0.0
10430,SATAlgorithm,012122011,0,0,1,0.04297828674316406
10431,RandomGuessAlgorithm,200110120,1,0,0,0.0009765625
10431,OnlyZerosAlgorithm,200110120,0,0,1,0.0009772777557373047
10431,SATAlgorithm,200110120,0,0,1,0.22949767112731934
10432,RandomGuessAlgorithm,210012211,3,1,0,0.0009768009185791016
10432,OnlyZerosAlgorithm,210012211,0,1,0,0.0009760856628417969
10432,SATAlgorithm,210012211,0,1,0,0.04296612739562988
10433,RandomGuessAlgorithm,121221100,3,0,0,0.0009763240814208984
10433,OnlyZerosAlgorithm,121221100,0,0,1,0.0009765625
10433,SATAlgorithm,121221100,0,0,1,0.04394268989562988
10434,RandomGuessAlgorithm,011202021,0,0,1,0.0009770393371582031
10434,OnlyZerosAlgorithm,011202021,0,0,1,0.0009768009185791016
10434,SATAlgorithm,011202021,0,0,1,0.041988372802734375
10435,RandomGuessAlgorithm,221121210,3,0,0,0.0
10435,OnlyZerosAlgorithm,221121210,0,0,1,0.0
10435,SATAlgorithm,221121210,0,0,1,0.04296517372131348
10436,RandomGuessAlgorithm,110002122,0,0,1,0.0009763240814208984
10436,OnlyZerosAlgorithm,110002122,0,0,1,0.0009777545928955078
10436,SATAlgorithm,110002122,0,0,1,0.04296565055847168
10437,RandomGuessAlgorithm,120020112,0,0,1,0.0
10437,OnlyZerosAlgorithm,120020112,0,0,1,0.0009768009185791016
10437,SATAlgorithm,120020112,0,0,1,0.044783830642700195
10438,RandomGuessAlgorithm,211001221,4,1,0,0.0009758472442626953
10438,OnlyZerosAlgorithm,211001221,0,1,0,0.0009777545928955078
10438,SATAlgorithm,211001221,0,1,0,0.04201316833496094
10439,RandomGuessAlgorithm,112121122,1,1,1,0.0
10439,OnlyZerosAlgorithm,112121122,0,1,0,0.0
10439,SATAlgorithm,112121122,1,1,1,0.04394221305847168
10440,RandomGuessAlgorithm,120101221,0,0,1,0.0
10440,OnlyZerosAlgorithm,120101221,0,0,1,0.0
10440,SATAlgorithm,120101221,0,0,1,0.04394173622131348
10441,RandomGuessAlgorithm,201120000,0,0,1,0.0
10441,OnlyZerosAlgorithm,201120000,0,0,1,0.0
10441,SATAlgorithm,201120000,0,0,1,0.04394340515136719
10442,RandomGuessAlgorithm,210112012,2,1,0,0.0009758472442626953
10442,OnlyZerosAlgorithm,210112012,0,1,0,0.0009765625
10442,SATAlgorithm,210112012,0,1,0,0.04199075698852539
10443,RandomGuessAlgorithm,201201210,1,2,0,0.0009756088256835938
10443,OnlyZerosAlgorithm,201201210,0,2,0,0.0009760856628417969
10443,SATAlgorithm,201201210,2,2,1,0.041023969650268555
10444,RandomGuessAlgorithm,112021002,3,0,0,0.0009760856628417969
10444,OnlyZerosAlgorithm,112021002,0,0,1,0.0
10444,SATAlgorithm,112021002,0,0,1,0.04304242134094238
10445,RandomGuessAlgorithm,100100122,3,1,0,0.0009768009185791016
10445,OnlyZerosAlgorithm,100100122,0,1,0,0.0
10445,SATAlgorithm,100100122,1,1,1,0.04198789596557617
10446,RandomGuessAlgorithm,012201010,3,0,0,0.0
10446,OnlyZerosAlgorithm,012201010,0,0,1,0.0
10446,SATAlgorithm,012201010,3,0,0,0.04491877555847168
10447,RandomGuessAlgorithm,001000212,2,0,0,0.0009765625
10447,OnlyZerosAlgorithm,001000212,0,0,1,0.0009768009185791016
10447,SATAlgorithm,001000212,0,0,1,0.04296588897705078
10448,RandomGuessAlgorithm,000020011,3,0,0,0.0009765625
10448,OnlyZerosAlgorithm,000020011,0,0,1,0.0
10448,SATAlgorithm,000020011,0,0,1,0.042966604232788086
10449,RandomGuessAlgorithm,100012210,4,0,0,0.0009765625
10449,OnlyZerosAlgorithm,100012210,0,0,1,0.0009765625
10449,SATAlgorithm,100012210,0,0,1,0.04491925239562988
10450,RandomGuessAlgorithm,002010120,1,0,0,0.0009763240814208984
10450,OnlyZerosAlgorithm,002010120,0,0,1,0.0
10450,SATAlgorithm,002010120,0,0,1,0.04784870147705078
10451,RandomGuessAlgorithm,001121212,4,0,0,0.0009763240814208984
10451,OnlyZerosAlgorithm,001121212,0,0,1,0.0009768009185791016
10451,SATAlgorithm,001121212,0,0,1,0.053708791732788086
10452,RandomGuessAlgorithm,010220001,0,0,1,0.0009753704071044922
10452,OnlyZerosAlgorithm,010220001,0,0,1,0.0019528865814208984
10452,SATAlgorithm,010220001,0,0,1,0.050777435302734375
10453,RandomGuessAlgorithm,200102001,2,0,0,0.0009770393371582031
10453,OnlyZerosAlgorithm,200102001,0,0,1,0.0
10453,SATAlgorithm,200102001,0,0,1,0.05273079872131348
10454,RandomGuessAlgorithm,010021020,2,0,0,0.0009765625
10454,OnlyZerosAlgorithm,010021020,0,0,1,0.0009765625
10454,SATAlgorithm,010021020,0,0,1,0.04589533805847168
10455,RandomGuessAlgorithm,100122001,4,0,0,0.0009765625
10455,OnlyZerosAlgorithm,100122001,0,0,1,0.0009763240814208984
10455,SATAlgorithm,100122001,0,0,1,0.042966604232788086
10456,RandomGuessAlgorithm,110122210,4,0,0,0.0009768009185791016
10456,OnlyZerosAlgorithm,110122210,0,0,1,0.0009779930114746094
10456,SATAlgorithm,110122210,0,0,1,0.23096275329589844
10457,RandomGuessAlgorithm,100002012,3,0,0,0.0009760856628417969
10457,OnlyZerosAlgorithm,100002012,0,0,1,0.0009758472442626953
10457,SATAlgorithm,100002012,0,0,1,0.04394340515136719
10458,RandomGuessAlgorithm,011202120,4,0,0,0.0009758472442626953
10458,OnlyZerosAlgorithm,011202120,0,0,1,0.0009765625
10458,SATAlgorithm,011202120,0,0,1,0.04394173622131348
10459,RandomGuessAlgorithm,122100001,2,0,0,0.0
10459,OnlyZerosAlgorithm,122100001,0,0,1,0.0
