Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3069,OnlyZerosAlgorithm,010200010,0,0,1,0.0009770393371582031,False
3069,SATAlgorithm,010200010,0,0,1,0.0029304027557373047,False
3070,RandomGuessAlgorithm,200200101,1,0,0,0.0009765625,False
3070,OnlyZerosAlgorithm,200200101,0,0,1,0.0,False
3070,SATAlgorithm,200200101,1,0,0,0.0039052963256835938,False
3071,RandomGuessAlgorithm,211001022,2,0,0,0.0,False
3071,OnlyZerosAlgorithm,211001022,0,0,1,0.0009772777557373047,False
3071,SATAlgorithm,211001022,4,0,0,0.002928495407104492,False
3072,RandomGuessAlgorithm,021102100,0,0,1,0.0009777545928955078,True
3072,OnlyZerosAlgorithm,021102100,0,0,1,0.0,True
3072,SATAlgorithm,021102100,0,0,1,0.0009768009185791016,True
3073,RandomGuessAlgorithm,001211212,2,0,0,0.0009772777557373047,False
3073,OnlyZerosAlgorithm,001211212,0,0,1,0.0,False
3073,SATAlgorithm,001211212,0,0,1,0.0039060115814208984,False
3074,RandomGuessAlgorithm,202100101,0,0,1,0.0,True
3074,OnlyZerosAlgorithm,202100101,0,0,1,0.0,True
3074,SATAlgorithm,202100101,0,0,1,0.0009779930114746094,True
3075,RandomGuessAlgorithm,110000212,3,0,0,0.0009772777557373047,False
3075,OnlyZerosAlgorithm,110000212,0,0,1,0.0,False
3075,SATAlgorithm,110000212,3,0,0,0.003904104232788086,False
3076,RandomGuessAlgorithm,200211102,0,0,1,0.0009765625,True
3076,OnlyZerosAlgorithm,200211102,0,0,1,0.0009768009185791016,True
3076,SATAlgorithm,200211102,0,0,1,0.0009758472442626953,True
3077,RandomGuessAlgorithm,110122102,2,1,0,0.0,False
3077,OnlyZerosAlgorithm,110122102,0,1,0,0.0009763240814208984,False
3077,SATAlgorithm,110122102,3,1,0,0.0029296875,False
3078,RandomGuessAlgorithm,100221000,3,0,0,0.0019545555114746094,False
3078,OnlyZerosAlgorithm,100221000,0,0,1,0.0,False
3078,SATAlgorithm,100221000,1,0,0,0.0029289722442626953,False
3079,RandomGuessAlgorithm,212010000,0,0,1,0.0,True
3079,OnlyZerosAlgorithm,212010000,0,0,1,0.0009765625,True
3079,SATAlgorithm,212010000,0,0,1,0.0009758472442626953,True
3080,RandomGuessAlgorithm,000210112,0,0,1,0.0,True
3080,OnlyZerosAlgorithm,000210112,0,0,1,0.0009775161743164062,True
3080,SATAlgorithm,000210112,0,0,1,0.0009770393371582031,True
3081,RandomGuessAlgorithm,212011000,3,0,0,0.0,False
3081,OnlyZerosAlgorithm,212011000,0,0,1,0.001953125,False
3081,SATAlgorithm,212011000,0,0,1,0.0029273033142089844,False
3082,RandomGuessAlgorithm,002010120,0,0,1,0.0009777545928955078,False
3082,OnlyZerosAlgorithm,002010120,0,0,1,0.0,False
3082,SATAlgorithm,002010120,4,0,0,0.0029299259185791016,False
3083,RandomGuessAlgorithm,002010121,0,0,1,0.0,True
3083,OnlyZerosAlgorithm,002010121,0,0,1,0.0009760856628417969,True
3083,SATAlgorithm,002010121,0,0,1,0.0,True
3084,RandomGuessAlgorithm,100200012,0,0,1,0.0009763240814208984,False
3084,OnlyZerosAlgorithm,100200012,0,0,1,0.0009779930114746094,False
3084,SATAlgorithm,100200012,0,0,1,0.002927541732788086,False
3085,RandomGuessAlgorithm,200011201,4,0,0,0.0,False
3085,OnlyZerosAlgorithm,200011201,0,0,1,0.0009765625,False
3085,SATAlgorithm,200011201,0,0,1,0.0029296875,False
3086,RandomGuessAlgorithm,202021101,0,0,1,0.0009777545928955078,True
3086,OnlyZerosAlgorithm,202021101,0,0,1,0.0,True
3086,SATAlgorithm,202021101,0,0,1,0.0009748935699462891,True
3087,RandomGuessAlgorithm,021200100,0,0,1,0.0009777545928955078,False
3087,OnlyZerosAlgorithm,021200100,0,0,1,0.0,False
3087,SATAlgorithm,021200100,3,0,0,0.002928018569946289,False
3088,RandomGuessAlgorithm,211021200,2,0,0,0.0009765625,False
3088,OnlyZerosAlgorithm,211021200,0,0,1,0.000978708267211914,False
3088,SATAlgorithm,211021200,2,0,0,0.0029273033142089844,False
3089,RandomGuessAlgorithm,210000211,4,0,0,0.0,False
3089,OnlyZerosAlgorithm,210000211,0,0,1,0.0009775161743164062,False
3089,SATAlgorithm,210000211,1,0,0,0.002929210662841797,False
3090,RandomGuessAlgorithm,122012101,1,1,1,0.0,True
3090,OnlyZerosAlgorithm,122012101,1,1,1,0.0019521713256835938,True
3090,SATAlgorithm,122012101,1,1,1,0.0009765625,True
3091,RandomGuessAlgorithm,010212001,4,0,0,0.0,False
3091,OnlyZerosAlgorithm,010212001,0,0,1,0.0009768009185791016,False
3091,SATAlgorithm,010212001,1,0,0,0.002929210662841797,False
3092,RandomGuessAlgorithm,121221211,1,1,1,0.0009768009185791016,True
3092,OnlyZerosAlgorithm,121221211,1,1,1,0.0,True
3092,SATAlgorithm,121221211,1,1,1,0.0009756088256835938,True
3093,RandomGuessAlgorithm,202112011,0,0,1,0.0009791851043701172,True
3093,OnlyZerosAlgorithm,202112011,0,0,1,0.0009748935699462891,True
3093,SATAlgorithm,202112011,0,0,1,0.0009763240814208984,True
3094,RandomGuessAlgorithm,101021200,0,0,1,0.0,True
3094,OnlyZerosAlgorithm,101021200,0,0,1,0.0009768009185791016,True
3094,SATAlgorithm,101021200,0,0,1,0.0009758472442626953,True
3095,RandomGuessAlgorithm,002100120,0,0,1,0.0,True
3095,OnlyZerosAlgorithm,002100120,0,0,1,0.0009763240814208984,True
3095,SATAlgorithm,002100120,0,0,1,0.0009770393371582031,True
3096,RandomGuessAlgorithm,202011102,1,0,0,0.0,False
3096,OnlyZerosAlgorithm,202011102,0,0,1,0.0,False
3096,SATAlgorithm,202011102,0,0,1,0.003904104232788086,False
3097,RandomGuessAlgorithm,212120010,0,0,1,0.0009789466857910156,True
3097,OnlyZerosAlgorithm,212120010,0,0,1,0.0,True
3097,SATAlgorithm,212120010,0,0,1,0.0009756088256835938,True
3098,RandomGuessAlgorithm,012110002,0,0,1,0.0009763240814208984,True
3098,OnlyZerosAlgorithm,012110002,0,0,1,0.0,True
3098,SATAlgorithm,012110002,0,0,1,0.0009772777557373047,True
3099,RandomGuessAlgorithm,212001112,4,0,0,0.0009779930114746094,False
3099,OnlyZerosAlgorithm,212001112,0,0,1,0.0,False
3099,SATAlgorithm,212001112,1,0,0,0.0039031505584716797,False
3100,RandomGuessAlgorithm,221102211,0,0,1,0.0009779930114746094,True
3100,OnlyZerosAlgorithm,221102211,0,0,1,0.0,True
3100,SATAlgorithm,221102211,0,0,1,0.0009768009185791016,True
3101,RandomGuessAlgorithm,020020101,0,0,1,0.0009775161743164062,True
3101,OnlyZerosAlgorithm,020020101,0,0,1,0.0,True
3101,SATAlgorithm,020020101,0,0,1,0.0009737014770507812,True
3102,RandomGuessAlgorithm,200112010,0,0,1,0.0009765625,True
3102,OnlyZerosAlgorithm,200112010,0,0,1,0.0,True
3102,SATAlgorithm,200112010,0,0,1,0.0009794235229492188,True
3103,RandomGuessAlgorithm,210021012,2,2,1,0.0009737014770507812,True
3103,OnlyZerosAlgorithm,210021012,2,2,1,0.0,True
3103,SATAlgorithm,210021012,2,2,1,0.0009732246398925781,True
3104,RandomGuessAlgorithm,110200210,3,0,0,0.0009772777557373047,False
3104,OnlyZerosAlgorithm,110200210,0,0,1,0.0,False
3104,SATAlgorithm,110200210,4,0,0,0.003907918930053711,False
3105,RandomGuessAlgorithm,200010120,1,0,0,0.0,False
3105,OnlyZerosAlgorithm,200010120,0,0,1,0.0,False
3105,SATAlgorithm,200010120,4,0,0,0.0029268264770507812,False
3106,RandomGuessAlgorithm,110212200,2,0,0,0.0,False
3106,OnlyZerosAlgorithm,110212200,0,0,1,0.0009763240814208984,False
3106,SATAlgorithm,110212200,2,0,0,0.002929210662841797,False
3107,RandomGuessAlgorithm,012212101,1,0,0,0.0009765625,False
3107,OnlyZerosAlgorithm,012212101,0,0,1,0.0,False
3107,SATAlgorithm,012212101,3,0,0,0.0029296875,False
3108,RandomGuessAlgorithm,010012200,0,0,1,0.0009763240814208984,True
3108,OnlyZerosAlgorithm,010012200,0,0,1,0.0,True
3108,SATAlgorithm,010012200,0,0,1,0.0,True
3109,RandomGuessAlgorithm,200100021,3,0,0,0.0009763240814208984,False
3109,OnlyZerosAlgorithm,200100021,0,0,1,0.0009765625,False
3109,SATAlgorithm,200100021,4,0,0,0.0029296875,False
3110,RandomGuessAlgorithm,000000100,0,0,1,0.0009765625,True
3110,OnlyZerosAlgorithm,000000100,0,0,1,0.0009775161743164062,True
3110,SATAlgorithm,000000100,0,0,1,0.0009758472442626953,True
3111,RandomGuessAlgorithm,222011121,4,2,0,0.0,False
3111,OnlyZerosAlgorithm,222011121,0,2,0,0.0,False
3111,SATAlgorithm,222011121,3,2,0,0.0039060115814208984,False
3112,RandomGuessAlgorithm,102112000,0,0,1,0.0,True
3112,OnlyZerosAlgorithm,102112000,0,0,1,0.0009765625,True
3112,SATAlgorithm,102112000,0,0,1,0.0019528865814208984,True
3113,RandomGuessAlgorithm,012202110,0,0,1,0.0,True
3113,OnlyZerosAlgorithm,012202110,0,0,1,0.0009765625,True
3113,SATAlgorithm,012202110,0,0,1,0.0009765625,True
3114,RandomGuessAlgorithm,120010102,2,0,0,0.0,False
3114,OnlyZerosAlgorithm,120010102,0,0,1,0.0009765625,False
3114,SATAlgorithm,120010102,1,0,0,0.002929210662841797,False
3115,RandomGuessAlgorithm,210012121,3,0,0,0.0,False
3115,OnlyZerosAlgorithm,210012121,0,0,1,0.0009765625,False
3115,SATAlgorithm,210012121,4,0,0,0.002930164337158203,False
3116,RandomGuessAlgorithm,211221102,4,2,0,0.0,False
3116,OnlyZerosAlgorithm,211221102,0,2,0,0.0009772777557373047,False
3116,SATAlgorithm,211221102,0,2,0,0.0029289722442626953,False
3117,RandomGuessAlgorithm,022211211,0,0,1,0.000978231430053711,True
3117,OnlyZerosAlgorithm,022211211,0,0,1,0.0,True
3117,SATAlgorithm,022211211,0,0,1,0.0009751319885253906,True
3118,RandomGuessAlgorithm,021200110,0,0,1,0.0019521713256835938,True
3118,OnlyZerosAlgorithm,021200110,0,0,1,0.0,True
3118,SATAlgorithm,021200110,0,0,1,0.000978231430053711,True
3119,RandomGuessAlgorithm,202010121,3,0,0,0.0009770393371582031,False
3119,OnlyZerosAlgorithm,202010121,0,0,1,0.0,False
3119,SATAlgorithm,202010121,0,0,1,0.0039038658142089844,False
3120,RandomGuessAlgorithm,200010000,1,0,0,0.0,False
3120,OnlyZerosAlgorithm,200010000,0,0,1,0.000980377197265625,False
3120,SATAlgorithm,200010000,2,0,0,0.0039048194885253906,False
3121,RandomGuessAlgorithm,102211000,3,0,0,0.0009760856628417969,False
3121,OnlyZerosAlgorithm,102211000,0,0,1,0.0,False
3121,SATAlgorithm,102211000,2,0,0,0.0029294490814208984,False
3122,RandomGuessAlgorithm,102112021,0,1,0,0.0009763240814208984,False
3122,OnlyZerosAlgorithm,102112021,0,1,0,0.0,False
3122,SATAlgorithm,102112021,2,1,0,0.003907680511474609,False
3123,RandomGuessAlgorithm,110022012,3,0,0,0.0009763240814208984,False
3123,OnlyZerosAlgorithm,110022012,0,0,1,0.0009763240814208984,False
3123,SATAlgorithm,110022012,4,0,0,0.002927064895629883,False
3124,RandomGuessAlgorithm,002211112,0,0,1,0.0009779930114746094,True
3124,OnlyZerosAlgorithm,002211112,0,0,1,0.0,True
3124,SATAlgorithm,002211112,0,0,1,0.0009770393371582031,True
3125,RandomGuessAlgorithm,102121200,2,2,1,0.0019528865814208984,False
3125,OnlyZerosAlgorithm,102121200,0,2,0,0.0,False
3125,SATAlgorithm,102121200,1,2,0,0.002928018569946289,False
3126,RandomGuessAlgorithm,120001120,2,0,0,0.0009770393371582031,False
3126,OnlyZerosAlgorithm,120001120,0,0,1,0.0,False
3126,SATAlgorithm,120001120,1,0,0,0.0029294490814208984,False
3127,RandomGuessAlgorithm,001010122,2,1,0,0.0,False
3127,OnlyZerosAlgorithm,001010122,0,1,0,0.0009775161743164062,False
3127,SATAlgorithm,001010122,4,1,0,0.0029296875,False
3128,RandomGuessAlgorithm,120110212,0,0,1,0.0,True
3128,OnlyZerosAlgorithm,120110212,0,0,1,0.000978708267211914,True
3128,SATAlgorithm,120110212,0,0,1,0.0009737014770507812,True
3129,RandomGuessAlgorithm,012200101,1,0,0,0.0,False
3129,OnlyZerosAlgorithm,012200101,0,0,1,0.0009765625,False
3129,SATAlgorithm,012200101,2,0,0,0.0029306411743164062,False
3130,RandomGuessAlgorithm,200100000,2,0,0,0.0009760856628417969,False
3130,OnlyZerosAlgorithm,200100000,0,0,1,0.0,False
3130,SATAlgorithm,200100000,3,0,0,0.002928495407104492,False
3131,RandomGuessAlgorithm,121000200,0,0,1,0.0,True
3131,OnlyZerosAlgorithm,121000200,0,0,1,0.000978708267211914,True
3131,SATAlgorithm,121000200,0,0,1,0.0,True
3132,RandomGuessAlgorithm,112221100,1,0,0,0.0,False
3132,OnlyZerosAlgorithm,112221100,0,0,1,0.0009789466857910156,False
3132,SATAlgorithm,112221100,4,0,0,0.0039033889770507812,False
3133,RandomGuessAlgorithm,221001120,0,0,1,0.0,True
3133,OnlyZerosAlgorithm,221001120,0,0,1,0.0009770393371582031,True
3133,SATAlgorithm,221001120,0,0,1,0.0009756088256835938,True
3134,RandomGuessAlgorithm,112200211,0,0,1,0.0,True
3134,OnlyZerosAlgorithm,112200211,0,0,1,0.0009770393371582031,True
3134,SATAlgorithm,112200211,0,0,1,0.0009768009185791016,True
3135,RandomGuessAlgorithm,121102212,2,0,0,0.0,False
3135,OnlyZerosAlgorithm,121102212,0,0,1,0.0009763240814208984,False
3135,SATAlgorithm,121102212,2,0,0,0.003907203674316406,False
3136,RandomGuessAlgorithm,101120022,4,0,0,0.0,False
3136,OnlyZerosAlgorithm,101120022,0,0,1,0.0009765625,False
3136,SATAlgorithm,101120022,4,0,0,0.0029277801513671875,False
3137,RandomGuessAlgorithm,002012110,0,0,1,0.0009789466857910156,True
3137,OnlyZerosAlgorithm,002012110,0,0,1,0.0009770393371582031,True
3137,SATAlgorithm,002012110,0,0,1,0.0009739398956298828,True
3138,RandomGuessAlgorithm,210101212,2,0,0,0.0,False
3138,OnlyZerosAlgorithm,210101212,0,0,1,0.0,False
3138,SATAlgorithm,210101212,4,0,0,0.002928495407104492,False
3139,RandomGuessAlgorithm,121102201,0,0,1,0.0009784698486328125,True
3139,OnlyZerosAlgorithm,121102201,0,0,1,0.0,True
3139,SATAlgorithm,121102201,0,0,1,0.0,True
3140,RandomGuessAlgorithm,010210122,3,0,0,0.0019528865814208984,False
3140,OnlyZerosAlgorithm,010210122,0,0,1,0.0,False
3140,SATAlgorithm,010210122,3,0,0,0.0039055347442626953,False
3141,RandomGuessAlgorithm,122000112,2,0,0,0.0,False
3141,OnlyZerosAlgorithm,122000112,0,0,1,0.0009768009185791016,False
3141,SATAlgorithm,122000112,3,0,0,0.0029287338256835938,False
3142,RandomGuessAlgorithm,011212201,0,0,1,0.0019540786743164062,True
3142,OnlyZerosAlgorithm,011212201,0,0,1,0.0009777545928955078,True
3142,SATAlgorithm,011212201,0,0,1,0.0,True
3143,RandomGuessAlgorithm,212010201,0,0,1,0.0,True
3143,OnlyZerosAlgorithm,212010201,0,0,1,0.0009779930114746094,True
3143,SATAlgorithm,212010201,0,0,1,0.0009744167327880859,True
3144,RandomGuessAlgorithm,112101222,3,2,0,0.0,False
3144,OnlyZerosAlgorithm,112101222,0,2,0,0.0009784698486328125,False
3144,SATAlgorithm,112101222,2,2,1,0.002927541732788086,False
3145,RandomGuessAlgorithm,101020021,0,0,1,0.001953125,True
3145,OnlyZerosAlgorithm,101020021,0,0,1,0.0,True
3145,SATAlgorithm,101020021,0,0,1,0.0009784698486328125,True
3146,RandomGuessAlgorithm,021012001,0,0,1,0.0009746551513671875,True
3146,OnlyZerosAlgorithm,021012001,0,0,1,0.0,True
3146,SATAlgorithm,021012001,0,0,1,0.0,True
3147,RandomGuessAlgorithm,122120010,0,0,1,0.0,True
3147,OnlyZerosAlgorithm,122120010,0,0,1,0.0009765625,True
3147,SATAlgorithm,122120010,0,0,1,0.0,True
3148,RandomGuessAlgorithm,201210201,4,2,0,0.0,False
3148,OnlyZerosAlgorithm,201210201,0,2,0,0.000978231430053711,False
3148,SATAlgorithm,201210201,1,2,0,0.003902912139892578,False
3149,RandomGuessAlgorithm,210021021,0,0,1,0.0009791851043701172,True
3149,OnlyZerosAlgorithm,210021021,0,0,1,0.0,True
3149,SATAlgorithm,210021021,0,0,1,0.0,True
3150,RandomGuessAlgorithm,100021000,2,0,0,0.0009770393371582031,False
3150,OnlyZerosAlgorithm,100021000,0,0,1,0.0009770393371582031,False
3150,SATAlgorithm,100021000,2,0,0,0.0029289722442626953,False
3151,RandomGuessAlgorithm,012120112,4,0,0,0.0009779930114746094,False
3151,OnlyZerosAlgorithm,012120112,0,0,1,0.0009744167327880859,False
3151,SATAlgorithm,012120112,1,0,0,0.002930164337158203,False
3152,RandomGuessAlgorithm,012010120,0,0,1,0.0009760856628417969,True
3152,OnlyZerosAlgorithm,012010120,0,0,1,0.000978708267211914,True
3152,SATAlgorithm,012010120,0,0,1,0.0,True
3153,RandomGuessAlgorithm,102000211,0,0,1,0.0,True
3153,OnlyZerosAlgorithm,102000211,0,0,1,0.0009765625,True
3153,SATAlgorithm,102000211,0,0,1,0.0,True
3154,RandomGuessAlgorithm,121200211,0,0,1,0.0,True
3154,OnlyZerosAlgorithm,121200211,0,0,1,0.0009789466857910156,True
3154,SATAlgorithm,121200211,0,0,1,0.0,True
3155,RandomGuessAlgorithm,110220100,4,0,0,0.0009748935699462891,False
3155,OnlyZerosAlgorithm,110220100,0,0,1,0.0009768009185791016,False
3155,SATAlgorithm,110220100,0,0,1,0.0029277801513671875,False
3156,RandomGuessAlgorithm,111200212,1,1,1,0.0,True
3156,OnlyZerosAlgorithm,111200212,1,1,1,0.0,True
3156,SATAlgorithm,111200212,1,1,1,0.0009765625,True
3157,RandomGuessAlgorithm,211221102,2,2,1,0.0009796619415283203,True
3157,OnlyZerosAlgorithm,211221102,2,2,1,0.0009739398956298828,True
3157,SATAlgorithm,211221102,2,2,1,0.0009765625,True
3158,RandomGuessAlgorithm,201102100,3,0,0,0.0,False
3158,OnlyZerosAlgorithm,201102100,0,0,1,0.0009768009185791016,False
3158,SATAlgorithm,201102100,3,0,0,0.002928018569946289,False
3159,RandomGuessAlgorithm,101221122,0,0,1,0.0009772777557373047,True
3159,OnlyZerosAlgorithm,101221122,0,0,1,0.0,True
3159,SATAlgorithm,101221122,0,0,1,0.0,True
3160,RandomGuessAlgorithm,112002000,0,0,1,0.001953601837158203,False
3160,OnlyZerosAlgorithm,112002000,0,0,1,0.0,False
3160,SATAlgorithm,112002000,4,0,0,0.002929210662841797,False
3161,RandomGuessAlgorithm,200012211,0,0,1,0.0,True
3161,OnlyZerosAlgorithm,200012211,0,0,1,0.0009775161743164062,True
3161,SATAlgorithm,200012211,0,0,1,0.0009765625,True
3162,RandomGuessAlgorithm,122112000,3,0,0,0.0,False
3162,OnlyZerosAlgorithm,122112000,0,0,1,0.0009775161743164062,False
3162,SATAlgorithm,122112000,3,0,0,0.002928018569946289,False
3163,RandomGuessAlgorithm,102001221,1,0,0,0.000978708267211914,False
3163,OnlyZerosAlgorithm,102001221,0,0,1,0.0,False
3163,SATAlgorithm,102001221,0,0,1,0.003904104232788086,False
3164,RandomGuessAlgorithm,000100012,2,0,0,0.0,False
3164,OnlyZerosAlgorithm,000100012,0,0,1,0.0009777545928955078,False
3164,SATAlgorithm,000100012,0,0,1,0.0029287338256835938,False
3165,RandomGuessAlgorithm,000221010,0,0,1,0.0009779930114746094,True
3165,OnlyZerosAlgorithm,000221010,0,0,1,0.0,True
3165,SATAlgorithm,000221010,0,0,1,0.0009744167327880859,True
3166,RandomGuessAlgorithm,211220112,2,2,1,0.0009765625,True
3166,OnlyZerosAlgorithm,211220112,2,2,1,0.0,True
3166,SATAlgorithm,211220112,2,2,1,0.0,True
3167,RandomGuessAlgorithm,010001122,0,0,1,0.0009772777557373047,True
3167,OnlyZerosAlgorithm,010001122,0,0,1,0.0,True
3167,SATAlgorithm,010001122,0,0,1,0.0,True
3168,RandomGuessAlgorithm,021001122,0,0,1,0.0009768009185791016,True
3168,OnlyZerosAlgorithm,021001122,0,0,1,0.0009777545928955078,True
3168,SATAlgorithm,021001122,0,0,1,0.0009763240814208984,True
3169,RandomGuessAlgorithm,021112210,0,0,1,0.0009748935699462891,True
3169,OnlyZerosAlgorithm,021112210,0,0,1,0.0,True
3169,SATAlgorithm,021112210,0,0,1,0.0009768009185791016,True
3170,RandomGuessAlgorithm,210210120,0,0,1,0.0009763240814208984,True
3170,OnlyZerosAlgorithm,210210120,0,0,1,0.0,True
3170,SATAlgorithm,210210120,0,0,1,0.0009770393371582031,True
3171,RandomGuessAlgorithm,110200201,0,0,1,0.0009777545928955078,True
3171,OnlyZerosAlgorithm,110200201,0,0,1,0.0,True
3171,SATAlgorithm,110200201,0,0,1,0.0009748935699462891,True
3172,RandomGuessAlgorithm,212112201,1,0,0,0.0009756088256835938,False
3172,OnlyZerosAlgorithm,212112201,0,0,1,0.0,False
3172,SATAlgorithm,212112201,0,0,1,0.0039064884185791016,False
3173,RandomGuessAlgorithm,120011212,0,0,1,0.0,False
3173,OnlyZerosAlgorithm,120011212,0,0,1,0.0009775161743164062,False
3173,SATAlgorithm,120011212,2,0,0,0.0029282569885253906,False
3174,RandomGuessAlgorithm,120000001,3,0,0,0.0009770393371582031,False
3174,OnlyZerosAlgorithm,120000001,0,0,1,0.0009779930114746094,False
3174,SATAlgorithm,120000001,0,0,1,0.002927541732788086,False
3175,RandomGuessAlgorithm,102011212,4,0,0,0.0,False
3175,OnlyZerosAlgorithm,102011212,0,0,1,0.0009682178497314453,False
3175,SATAlgorithm,102011212,0,0,1,0.002928495407104492,False
3176,RandomGuessAlgorithm,121000210,2,0,0,0.0009775161743164062,False
3176,OnlyZerosAlgorithm,121000210,0,0,1,0.0,False
3176,SATAlgorithm,121000210,4,0,0,0.002929210662841797,False
3177,RandomGuessAlgorithm,000212211,0,0,1,0.0009765625,True
3177,OnlyZerosAlgorithm,000212211,0,0,1,0.0009777545928955078,True
3177,SATAlgorithm,000212211,0,0,1,0.0,True
3178,RandomGuessAlgorithm,020021001,2,0,0,0.0,False
3178,OnlyZerosAlgorithm,020021001,0,0,1,0.0009760856628417969,False
3178,SATAlgorithm,020021001,1,0,0,0.0029296875,False
3179,RandomGuessAlgorithm,220110012,0,0,1,0.0009763240814208984,True
3179,OnlyZerosAlgorithm,220110012,0,0,1,0.0009772777557373047,True
3179,SATAlgorithm,220110012,0,0,1,0.0,True
3180,RandomGuessAlgorithm,021012210,4,0,0,0.0,False
3180,OnlyZerosAlgorithm,021012210,0,0,1,0.0009763240814208984,False
3180,SATAlgorithm,021012210,2,0,0,0.0029287338256835938,False
3181,RandomGuessAlgorithm,101201221,1,1,1,0.0009810924530029297,False
3181,OnlyZerosAlgorithm,101201221,0,1,0,0.0,False
3181,SATAlgorithm,101201221,4,1,0,0.0029299259185791016,False
3182,RandomGuessAlgorithm,102102210,0,0,1,0.0,True
3182,OnlyZerosAlgorithm,102102210,0,0,1,0.0009791851043701172,True
3182,SATAlgorithm,102102210,0,0,1,0.0009741783142089844,True
3183,RandomGuessAlgorithm,010100122,2,0,0,0.0,False
3183,OnlyZerosAlgorithm,010100122,0,0,1,0.0009763240814208984,False
3183,SATAlgorithm,010100122,3,0,0,0.003905057907104492,False
3184,RandomGuessAlgorithm,212100100,0,0,1,0.0,True
3184,OnlyZerosAlgorithm,212100100,0,0,1,0.0009815692901611328,True
3184,SATAlgorithm,212100100,0,0,1,0.0009720325469970703,True
3185,RandomGuessAlgorithm,211021210,2,0,0,0.0,False
3185,OnlyZerosAlgorithm,211021210,0,0,1,0.0009760856628417969,False
3185,SATAlgorithm,211021210,1,0,0,0.0029299259185791016,False
3186,RandomGuessAlgorithm,101010222,4,2,0,0.0009760856628417969,False
3186,OnlyZerosAlgorithm,101010222,0,2,0,0.0009784698486328125,False
3186,SATAlgorithm,101010222,2,2,1,0.003903627395629883,False
3187,RandomGuessAlgorithm,100120102,2,1,0,0.0,False
3187,OnlyZerosAlgorithm,100120102,0,1,0,0.0009777545928955078,False
3187,SATAlgorithm,100120102,2,1,0,0.0029282569885253906,False
3188,RandomGuessAlgorithm,100012122,0,0,1,0.000980377197265625,True
3188,OnlyZerosAlgorithm,100012122,0,0,1,0.0009748935699462891,True
3188,SATAlgorithm,100012122,0,0,1,0.0009753704071044922,True
