Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
733,OnlyZerosAlgorithm,122121012,0,0,1,0.0009763240814208984,False
733,SATAlgorithm,122121012,0,0,1,0.3513062000274658,False
734,RandomGuessAlgorithm,210000120,4,0,0,0.0009772777557373047,False
734,OnlyZerosAlgorithm,210000120,0,0,1,0.0009763240814208984,False
734,SATAlgorithm,210000120,0,0,1,0.3388550281524658,False
735,RandomGuessAlgorithm,021100102,0,0,1,0.0009765625,False
735,OnlyZerosAlgorithm,021100102,0,0,1,0.0009763240814208984,False
735,SATAlgorithm,021100102,0,0,1,0.35447216033935547,False
736,RandomGuessAlgorithm,221110000,2,0,0,0.0009770393371582031,False
736,OnlyZerosAlgorithm,221110000,0,0,1,0.0,False
736,SATAlgorithm,221110000,0,0,1,0.344926118850708,False
737,RandomGuessAlgorithm,120100200,2,0,0,0.0009763240814208984,False
737,OnlyZerosAlgorithm,120100200,0,0,1,0.0009768009185791016,False
737,SATAlgorithm,120100200,0,0,1,0.33594179153442383,False
738,RandomGuessAlgorithm,011221020,3,0,0,0.0009765625,False
738,OnlyZerosAlgorithm,011221020,0,0,1,0.0009765625,False
738,SATAlgorithm,011221020,3,0,0,0.34383630752563477,False
739,RandomGuessAlgorithm,212120010,2,0,0,0.0,False
739,OnlyZerosAlgorithm,212120010,0,0,1,0.0,False
739,SATAlgorithm,212120010,0,0,1,0.35072755813598633,False
740,RandomGuessAlgorithm,010122112,4,0,0,0.001953125,False
740,OnlyZerosAlgorithm,010122112,0,0,1,0.0,False
740,SATAlgorithm,010122112,0,0,1,0.3476369380950928,False
741,RandomGuessAlgorithm,012121000,1,0,0,0.0009765625,False
741,OnlyZerosAlgorithm,012121000,0,0,1,0.0,False
741,SATAlgorithm,012121000,0,0,1,0.35590267181396484,False
742,RandomGuessAlgorithm,122120110,1,1,1,0.0009765625,True
742,OnlyZerosAlgorithm,122120110,1,1,1,0.0,True
742,SATAlgorithm,122120110,1,1,1,0.32923007011413574,True
743,RandomGuessAlgorithm,111002221,3,1,0,0.0009772777557373047,False
743,OnlyZerosAlgorithm,111002221,0,1,0,0.0009765625,False
743,SATAlgorithm,111002221,0,1,0,0.3496522903442383,False
744,RandomGuessAlgorithm,000112102,3,0,0,0.0009763240814208984,False
744,OnlyZerosAlgorithm,000112102,0,0,1,0.0019540786743164062,False
744,SATAlgorithm,000112102,0,0,1,0.35726475715637207,False
745,RandomGuessAlgorithm,120212011,0,1,0,0.0009768009185791016,False
745,OnlyZerosAlgorithm,120212011,0,1,0,0.0009765625,False
745,SATAlgorithm,120212011,0,1,0,0.36619043350219727,False
746,RandomGuessAlgorithm,101020012,4,0,0,0.0009765625,False
746,OnlyZerosAlgorithm,101020012,0,0,1,0.0,False
746,SATAlgorithm,101020012,0,0,1,0.38297224044799805,False
747,RandomGuessAlgorithm,021121210,1,0,0,0.0,False
747,OnlyZerosAlgorithm,021121210,0,0,1,0.0009763240814208984,False
747,SATAlgorithm,021121210,0,0,1,0.3771376609802246,False
748,RandomGuessAlgorithm,212111221,4,1,0,0.0009763240814208984,False
748,OnlyZerosAlgorithm,212111221,0,1,0,0.0,False
748,SATAlgorithm,212111221,0,1,0,0.37714242935180664,False
749,RandomGuessAlgorithm,100121122,2,1,0,0.0009765625,False
749,OnlyZerosAlgorithm,100121122,0,1,0,0.0,False
749,SATAlgorithm,100121122,0,1,0,0.3760695457458496,False
750,RandomGuessAlgorithm,012010020,0,0,1,0.0009765625,False
750,OnlyZerosAlgorithm,012010020,0,0,1,0.0009768009185791016,False
750,SATAlgorithm,012010020,0,0,1,0.3867502212524414,False
751,RandomGuessAlgorithm,122101212,2,0,0,0.001953125,False
751,OnlyZerosAlgorithm,122101212,0,0,1,0.0,False
751,SATAlgorithm,122101212,0,0,1,0.37595582008361816,False
752,RandomGuessAlgorithm,022101000,4,0,0,0.0,False
752,OnlyZerosAlgorithm,022101000,0,0,1,0.0,False
752,SATAlgorithm,022101000,0,0,1,0.3912365436553955,False
753,RandomGuessAlgorithm,021102100,1,0,0,0.0009763240814208984,False
753,OnlyZerosAlgorithm,021102100,0,0,1,0.0009760856628417969,False
753,SATAlgorithm,021102100,1,0,0,0.3973722457885742,False
754,RandomGuessAlgorithm,011202012,0,0,1,0.0009760856628417969,False
754,OnlyZerosAlgorithm,011202012,0,0,1,0.0009768009185791016,False
754,SATAlgorithm,011202012,0,0,1,0.39241886138916016,False
755,RandomGuessAlgorithm,200012010,2,0,0,0.0,False
755,OnlyZerosAlgorithm,200012010,0,0,1,0.0009763240814208984,False
755,SATAlgorithm,200012010,0,0,1,0.39471888542175293,False
756,RandomGuessAlgorithm,201201000,4,0,0,0.0009753704071044922,False
756,OnlyZerosAlgorithm,201201000,0,0,1,0.0009765625,False
756,SATAlgorithm,201201000,0,0,1,0.3886725902557373,False
757,RandomGuessAlgorithm,022211121,0,0,1,0.0,False
757,OnlyZerosAlgorithm,022211121,0,0,1,0.0009765625,False
757,SATAlgorithm,022211121,0,0,1,0.4038674831390381,False
758,RandomGuessAlgorithm,101122012,3,0,0,0.0009763240814208984,False
758,OnlyZerosAlgorithm,101122012,0,0,1,0.0009763240814208984,False
758,SATAlgorithm,101122012,4,0,0,0.39939212799072266,False
759,RandomGuessAlgorithm,201101212,4,0,0,0.0009765625,False
759,OnlyZerosAlgorithm,201101212,0,0,1,0.0009763240814208984,False
759,SATAlgorithm,201101212,0,0,1,0.4072141647338867,False
760,RandomGuessAlgorithm,122201011,2,0,0,0.0,False
760,OnlyZerosAlgorithm,122201011,0,0,1,0.0,False
760,SATAlgorithm,122201011,0,0,1,0.4034078121185303,False
761,RandomGuessAlgorithm,202011102,1,0,0,0.0009775161743164062,False
761,OnlyZerosAlgorithm,202011102,0,0,1,0.0009756088256835938,False
761,SATAlgorithm,202011102,0,0,1,0.41403889656066895,False
762,RandomGuessAlgorithm,002112001,0,0,1,0.0009770393371582031,True
762,OnlyZerosAlgorithm,002112001,0,0,1,0.0,True
762,SATAlgorithm,002112001,0,0,1,0.3817770481109619,True
763,RandomGuessAlgorithm,010201021,0,0,1,0.0009768009185791016,False
763,OnlyZerosAlgorithm,010201021,0,0,1,0.0009763240814208984,False
763,SATAlgorithm,010201021,0,0,1,0.42478084564208984,False
764,RandomGuessAlgorithm,102110002,2,0,0,0.0009770393371582031,False
764,OnlyZerosAlgorithm,102110002,0,0,1,0.0009760856628417969,False
764,SATAlgorithm,102110002,0,0,1,0.42311549186706543,False
765,RandomGuessAlgorithm,000210021,2,0,0,0.0009763240814208984,False
765,OnlyZerosAlgorithm,000210021,0,0,1,0.0009768009185791016,False
765,SATAlgorithm,000210021,0,0,1,0.43506789207458496,False
766,RandomGuessAlgorithm,021200110,3,0,0,0.0009763240814208984,False
766,OnlyZerosAlgorithm,021200110,0,0,1,0.0009768009185791016,False
766,SATAlgorithm,021200110,0,0,1,0.42984795570373535,False
767,RandomGuessAlgorithm,002011000,0,0,1,0.0009763240814208984,False
767,OnlyZerosAlgorithm,002011000,0,0,1,0.0009777545928955078,False
767,SATAlgorithm,002011000,0,0,1,0.4306204319000244,False
768,RandomGuessAlgorithm,112100202,4,0,0,0.0009765625,False
768,OnlyZerosAlgorithm,112100202,0,0,1,0.0009765625,False
768,SATAlgorithm,112100202,0,0,1,0.44821715354919434,False
769,RandomGuessAlgorithm,001102000,4,0,0,0.0009765625,False
769,OnlyZerosAlgorithm,001102000,0,0,1,0.0009768009185791016,False
769,SATAlgorithm,001102000,0,0,1,0.4341573715209961,False
770,RandomGuessAlgorithm,210001221,2,0,0,0.0009770393371582031,False
770,OnlyZerosAlgorithm,210001221,0,0,1,0.0009765625,False
770,SATAlgorithm,210001221,4,0,0,0.4375298023223877,False
771,RandomGuessAlgorithm,202110001,0,0,1,0.0009765625,True
771,OnlyZerosAlgorithm,202110001,0,0,1,0.0,True
771,SATAlgorithm,202110001,0,0,1,0.41761040687561035,True
772,RandomGuessAlgorithm,100020001,3,0,0,0.0009768009185791016,False
772,OnlyZerosAlgorithm,100020001,0,0,1,0.0009765625,False
772,SATAlgorithm,100020001,0,0,1,0.43944311141967773,False
773,RandomGuessAlgorithm,012221211,2,2,1,0.0,False
773,OnlyZerosAlgorithm,012221211,0,2,0,0.0,False
773,SATAlgorithm,012221211,1,2,0,0.4638488292694092,False
774,RandomGuessAlgorithm,112100200,2,0,0,0.0,False
774,OnlyZerosAlgorithm,112100200,0,0,1,0.0,False
774,SATAlgorithm,112100200,0,0,1,0.4570465087890625,False
775,RandomGuessAlgorithm,000001210,1,0,0,0.0009763240814208984,False
775,OnlyZerosAlgorithm,000001210,0,0,1,0.0009768009185791016,False
775,SATAlgorithm,000001210,0,0,1,0.46091198921203613,False
776,RandomGuessAlgorithm,100120120,4,1,0,0.0009763240814208984,False
776,OnlyZerosAlgorithm,100120120,0,1,0,0.0,False
776,SATAlgorithm,100120120,0,1,0,0.7631566524505615,False
777,RandomGuessAlgorithm,112102201,0,0,1,0.0009768009185791016,False
777,OnlyZerosAlgorithm,112102201,0,0,1,0.0,False
777,SATAlgorithm,112102201,0,0,1,0.47176313400268555,False
778,RandomGuessAlgorithm,021110221,4,0,0,0.0009763240814208984,False
778,OnlyZerosAlgorithm,021110221,0,0,1,0.0,False
778,SATAlgorithm,021110221,0,0,1,0.4541134834289551,False
779,RandomGuessAlgorithm,020101021,3,0,0,0.0009765625,False
779,OnlyZerosAlgorithm,020101021,0,0,1,0.0009763240814208984,False
779,SATAlgorithm,020101021,0,0,1,0.4512360095977783,False
780,RandomGuessAlgorithm,011121220,3,0,0,0.0009608268737792969,False
780,OnlyZerosAlgorithm,011121220,0,0,1,0.0009765625,False
780,SATAlgorithm,011121220,0,0,1,0.45756006240844727,False
781,RandomGuessAlgorithm,021210021,0,0,1,0.0009765625,True
781,OnlyZerosAlgorithm,021210021,0,0,1,0.0009763240814208984,True
781,SATAlgorithm,021210021,0,0,1,0.46018052101135254,True
782,RandomGuessAlgorithm,200120001,2,0,0,0.0009760856628417969,False
782,OnlyZerosAlgorithm,200120001,0,0,1,0.0009763240814208984,False
782,SATAlgorithm,200120001,0,0,1,0.4718472957611084,False
783,RandomGuessAlgorithm,201220111,1,1,1,0.0009765625,True
783,OnlyZerosAlgorithm,201220111,1,1,1,0.0009760856628417969,True
783,SATAlgorithm,201220111,1,1,1,0.44333481788635254,True
784,RandomGuessAlgorithm,101210002,1,0,0,0.0009763240814208984,False
784,OnlyZerosAlgorithm,101210002,0,0,1,0.0009768009185791016,False
784,SATAlgorithm,101210002,0,0,1,0.47861194610595703,False
785,RandomGuessAlgorithm,111221200,1,1,1,0.0009763240814208984,False
785,OnlyZerosAlgorithm,111221200,0,1,0,0.0,False
785,SATAlgorithm,111221200,0,1,0,0.48440122604370117,False
786,RandomGuessAlgorithm,121201120,0,0,1,0.0009765625,False
786,OnlyZerosAlgorithm,121201120,0,0,1,0.0,False
786,SATAlgorithm,121201120,0,0,1,0.4846992492675781,False
787,RandomGuessAlgorithm,210021120,1,0,0,0.0009760856628417969,False
787,OnlyZerosAlgorithm,210021120,0,0,1,0.0009763240814208984,False
787,SATAlgorithm,210021120,0,0,1,0.4878044128417969,False
788,RandomGuessAlgorithm,112201221,2,0,0,0.0009765625,False
788,OnlyZerosAlgorithm,112201221,0,0,1,0.0,False
788,SATAlgorithm,112201221,0,0,1,0.5140485763549805,False
789,RandomGuessAlgorithm,210102210,2,0,0,0.0009768009185791016,False
789,OnlyZerosAlgorithm,210102210,0,0,1,0.0009765625,False
789,SATAlgorithm,210102210,0,0,1,0.49413347244262695,False
790,RandomGuessAlgorithm,110120122,2,1,0,0.0009765625,False
790,OnlyZerosAlgorithm,110120122,0,1,0,0.0009768009185791016,False
790,SATAlgorithm,110120122,0,1,0,0.49042367935180664,False
791,RandomGuessAlgorithm,020100001,1,0,0,0.0009768009185791016,False
791,OnlyZerosAlgorithm,020100001,0,0,1,0.0009760856628417969,False
791,SATAlgorithm,020100001,0,0,1,0.4895608425140381,False
792,RandomGuessAlgorithm,120001120,0,0,1,0.0009765625,False
792,OnlyZerosAlgorithm,120001120,0,0,1,0.0,False
792,SATAlgorithm,120001120,0,0,1,0.4960484504699707,False
793,RandomGuessAlgorithm,202000110,0,0,1,0.0009763240814208984,False
793,OnlyZerosAlgorithm,202000110,0,0,1,0.0009763240814208984,False
793,SATAlgorithm,202000110,2,0,0,0.49230265617370605,False
794,RandomGuessAlgorithm,122221101,3,0,0,0.0,False
794,OnlyZerosAlgorithm,122221101,0,0,1,0.0,False
794,SATAlgorithm,122221101,0,0,1,0.5057697296142578,False
795,RandomGuessAlgorithm,221102011,2,0,0,0.0009765625,False
795,OnlyZerosAlgorithm,221102011,0,0,1,0.0009763240814208984,False
795,SATAlgorithm,221102011,0,0,1,0.5019586086273193,False
796,RandomGuessAlgorithm,202110210,1,0,0,0.0009779930114746094,False
796,OnlyZerosAlgorithm,202110210,0,0,1,0.0009753704071044922,False
796,SATAlgorithm,202110210,1,0,0,0.5290114879608154,False
797,RandomGuessAlgorithm,122201100,4,0,0,0.0009765625,False
797,OnlyZerosAlgorithm,122201100,0,0,1,0.0,False
797,SATAlgorithm,122201100,0,0,1,0.5161969661712646,False
798,RandomGuessAlgorithm,000200110,4,0,0,0.0009763240814208984,False
798,OnlyZerosAlgorithm,000200110,0,0,1,0.0,False
798,SATAlgorithm,000200110,0,0,1,0.5288047790527344,False
799,RandomGuessAlgorithm,020100021,1,0,0,0.0019528865814208984,False
799,OnlyZerosAlgorithm,020100021,0,0,1,0.0,False
799,SATAlgorithm,020100021,0,0,1,0.5158274173736572,False
800,RandomGuessAlgorithm,001001022,4,0,0,0.0009765625,False
800,OnlyZerosAlgorithm,001001022,0,0,1,0.0009765625,False
800,SATAlgorithm,001001022,0,0,1,0.5361580848693848,False
801,RandomGuessAlgorithm,120200112,1,0,0,0.001953125,False
801,OnlyZerosAlgorithm,120200112,0,0,1,0.0,False
801,SATAlgorithm,120200112,0,0,1,0.2851405143737793,False
802,RandomGuessAlgorithm,121221000,0,0,1,0.0009765625,False
802,OnlyZerosAlgorithm,121221000,0,0,1,0.0009763240814208984,False
802,SATAlgorithm,121221000,2,0,0,0.2910170555114746,False
803,RandomGuessAlgorithm,110221200,1,0,0,0.0,False
803,OnlyZerosAlgorithm,110221200,0,0,1,0.0,False
803,SATAlgorithm,110221200,3,0,0,0.2910282611846924,False
804,RandomGuessAlgorithm,202012101,4,0,0,0.0009756088256835938,False
804,OnlyZerosAlgorithm,202012101,0,0,1,0.0009765625,False
804,SATAlgorithm,202012101,0,0,1,0.2841637134552002,False
805,RandomGuessAlgorithm,201112002,2,0,0,0.0009772777557373047,False
805,OnlyZerosAlgorithm,201112002,0,0,1,0.0,False
805,SATAlgorithm,201112002,2,0,0,0.3036940097808838,False
806,RandomGuessAlgorithm,012211102,0,0,1,0.0009768009185791016,False
806,OnlyZerosAlgorithm,012211102,0,0,1,0.0009768009185791016,False
806,SATAlgorithm,012211102,0,0,1,0.29987192153930664,False
807,RandomGuessAlgorithm,000021100,2,0,0,0.0009613037109375,False
807,OnlyZerosAlgorithm,000021100,0,0,1,0.0,False
807,SATAlgorithm,000021100,0,0,1,0.2969832420349121,False
808,RandomGuessAlgorithm,001120210,0,0,1,0.0009765625,False
808,OnlyZerosAlgorithm,001120210,0,0,1,0.0,False
808,SATAlgorithm,001120210,0,0,1,0.3095533847808838,False
809,RandomGuessAlgorithm,021220011,4,0,0,0.0009763240814208984,False
809,OnlyZerosAlgorithm,021220011,0,0,1,0.0009772777557373047,False
809,SATAlgorithm,021220011,0,0,1,0.3087198734283447,False
810,RandomGuessAlgorithm,112220112,2,0,0,0.0009760856628417969,False
810,OnlyZerosAlgorithm,112220112,0,0,1,0.0,False
810,SATAlgorithm,112220112,0,0,1,0.3056471347808838,False
811,RandomGuessAlgorithm,012022111,2,1,0,0.0009779930114746094,False
811,OnlyZerosAlgorithm,012022111,0,1,0,0.0,False
811,SATAlgorithm,012022111,0,1,0,0.3017396926879883,False
812,RandomGuessAlgorithm,221210211,2,2,1,0.0009765625,False
812,OnlyZerosAlgorithm,221210211,0,2,0,0.0009768009185791016,False
812,SATAlgorithm,221210211,0,2,0,0.3232243061065674,False
813,RandomGuessAlgorithm,121202211,2,0,0,0.0009763240814208984,False
813,OnlyZerosAlgorithm,121202211,0,0,1,0.0,False
813,SATAlgorithm,121202211,0,0,1,0.3076000213623047,False
814,RandomGuessAlgorithm,012112122,1,2,0,0.0009765625,False
814,OnlyZerosAlgorithm,012112122,0,2,0,0.0009765625,False
814,SATAlgorithm,012112122,1,2,0,0.30272412300109863,False
815,RandomGuessAlgorithm,112220112,0,0,1,0.0,True
815,OnlyZerosAlgorithm,112220112,0,0,1,0.0009763240814208984,True
815,SATAlgorithm,112220112,0,0,1,0.28711771965026855,True
816,RandomGuessAlgorithm,120200112,0,0,1,0.0009768009185791016,True
816,OnlyZerosAlgorithm,120200112,0,0,1,0.0009758472442626953,True
816,SATAlgorithm,120200112,0,0,1,0.28519558906555176,True
817,RandomGuessAlgorithm,022112110,0,0,1,0.0009763240814208984,False
817,OnlyZerosAlgorithm,022112110,0,0,1,0.0,False
817,SATAlgorithm,022112110,2,0,0,0.31839489936828613,False
818,RandomGuessAlgorithm,001110022,0,0,1,0.0,True
818,OnlyZerosAlgorithm,001110022,0,0,1,0.0009763240814208984,True
818,SATAlgorithm,001110022,0,0,1,0.2929527759552002,True
819,RandomGuessAlgorithm,100122001,3,0,0,0.0009765625,False
819,OnlyZerosAlgorithm,100122001,0,0,1,0.0,False
819,SATAlgorithm,100122001,0,0,1,0.35663819313049316,False
820,RandomGuessAlgorithm,121212121,2,1,0,0.0009765625,False
820,OnlyZerosAlgorithm,121212121,0,1,0,0.0009763240814208984,False
820,SATAlgorithm,121212121,0,1,0,0.3329896926879883,False
821,RandomGuessAlgorithm,112001122,3,0,0,0.0,False
821,OnlyZerosAlgorithm,112001122,0,0,1,0.0,False
821,SATAlgorithm,112001122,0,0,1,0.3437306880950928,False
822,RandomGuessAlgorithm,102201210,2,0,0,0.0009763240814208984,False
822,OnlyZerosAlgorithm,102201210,0,0,1,0.0009760856628417969,False
822,SATAlgorithm,102201210,0,0,1,0.3406805992126465,False
823,RandomGuessAlgorithm,211120210,3,0,0,0.0,False
823,OnlyZerosAlgorithm,211120210,0,0,1,0.0,False
823,SATAlgorithm,211120210,0,0,1,0.3290832042694092,False
824,RandomGuessAlgorithm,011220012,0,0,1,0.0,True
824,OnlyZerosAlgorithm,011220012,0,0,1,0.0,True
824,SATAlgorithm,011220012,0,0,1,0.3164091110229492,True
825,RandomGuessAlgorithm,102021102,4,0,0,0.0009763240814208984,False
825,OnlyZerosAlgorithm,102021102,0,0,1,0.0,False
825,SATAlgorithm,102021102,0,0,1,0.36043477058410645,False
826,RandomGuessAlgorithm,220121100,4,0,0,0.0009765625,False
826,OnlyZerosAlgorithm,220121100,0,0,1,0.0009765625,False
826,SATAlgorithm,220121100,0,0,1,0.3349423408508301,False
827,RandomGuessAlgorithm,112200012,2,0,0,0.0009768009185791016,False
827,OnlyZerosAlgorithm,112200012,0,0,1,0.0009758472442626953,False
827,SATAlgorithm,112200012,0,0,1,0.352553129196167,False
828,RandomGuessAlgorithm,011222100,1,2,0,0.0009515285491943359,False
828,OnlyZerosAlgorithm,011222100,0,2,0,0.0,False
828,SATAlgorithm,011222100,0,2,0,0.3574812412261963,False
829,RandomGuessAlgorithm,021201010,0,0,1,0.0009770393371582031,False
829,OnlyZerosAlgorithm,021201010,0,0,1,0.0009760856628417969,False
829,SATAlgorithm,021201010,0,0,1,0.3427543640136719,False
830,RandomGuessAlgorithm,212000101,3,0,0,0.0009765625,False
830,OnlyZerosAlgorithm,212000101,0,0,1,0.0,False
830,SATAlgorithm,212000101,4,0,0,0.3500978946685791,False
831,RandomGuessAlgorithm,021210121,2,1,0,0.0009763240814208984,False
831,OnlyZerosAlgorithm,021210121,0,1,0,0.0,False
831,SATAlgorithm,021210121,0,1,0,0.36524438858032227,False
832,RandomGuessAlgorithm,020011102,0,0,1,0.0009770393371582031,False
832,OnlyZerosAlgorithm,020011102,0,0,1,0.0,False
832,SATAlgorithm,020011102,1,0,0,0.36130809783935547,False
833,RandomGuessAlgorithm,022100110,1,0,0,0.0009763240814208984,False
833,OnlyZerosAlgorithm,022100110,0,0,1,0.0009765625,False
833,SATAlgorithm,022100110,0,0,1,0.36334848403930664,False
834,RandomGuessAlgorithm,120000120,0,0,1,0.0009768009185791016,False
834,OnlyZerosAlgorithm,120000120,0,0,1,0.0009763240814208984,False
834,SATAlgorithm,120000120,0,0,1,0.36912059783935547,False
835,RandomGuessAlgorithm,000221010,4,0,0,0.0,False
835,OnlyZerosAlgorithm,000221010,0,0,1,0.0009765625,False
835,SATAlgorithm,000221010,4,0,0,0.38279128074645996,False
836,RandomGuessAlgorithm,111202210,1,1,1,0.0009763240814208984,True
836,OnlyZerosAlgorithm,111202210,1,1,1,0.0009768009185791016,True
836,SATAlgorithm,111202210,1,1,1,0.34186220169067383,True
837,RandomGuessAlgorithm,101120122,4,1,0,0.0009756088256835938,False
837,OnlyZerosAlgorithm,101120122,0,1,0,0.0009777545928955078,False
837,SATAlgorithm,101120122,2,1,0,0.38767313957214355,False
838,RandomGuessAlgorithm,120102001,0,0,1,0.0009760856628417969,True
838,OnlyZerosAlgorithm,120102001,0,0,1,0.0009765625,True
838,SATAlgorithm,120102001,0,0,1,0.34582018852233887,True
839,RandomGuessAlgorithm,121021200,3,0,0,0.0009760856628417969,False
839,OnlyZerosAlgorithm,121021200,0,0,1,0.0,False
839,SATAlgorithm,121021200,0,0,1,0.38039660453796387,False
840,RandomGuessAlgorithm,121221120,2,2,1,0.0,True
840,OnlyZerosAlgorithm,121221120,2,2,1,0.0009763240814208984,True
840,SATAlgorithm,121221120,2,2,1,0.3447275161743164,True
841,RandomGuessAlgorithm,211102122,4,0,0,0.0,False
841,OnlyZerosAlgorithm,211102122,0,0,1,0.0,False
841,SATAlgorithm,211102122,0,0,1,0.39364004135131836,False
842,RandomGuessAlgorithm,102021000,4,0,0,0.0,False
842,OnlyZerosAlgorithm,102021000,0,0,1,0.0009763240814208984,False
842,SATAlgorithm,102021000,1,0,0,0.37699174880981445,False
843,RandomGuessAlgorithm,120020100,1,0,0,0.0,False
843,OnlyZerosAlgorithm,120020100,0,0,1,0.0,False
843,SATAlgorithm,120020100,0,0,1,0.39255690574645996,False
844,RandomGuessAlgorithm,110211222,3,2,0,0.0009768009185791016,False
844,OnlyZerosAlgorithm,110211222,0,2,0,0.0,False
844,SATAlgorithm,110211222,1,2,0,0.3915579319000244,False
845,RandomGuessAlgorithm,001200000,1,0,0,0.0009763240814208984,False
845,OnlyZerosAlgorithm,001200000,0,0,1,0.0009765625,False
845,SATAlgorithm,001200000,0,0,1,0.38474488258361816,False
846,RandomGuessAlgorithm,020100102,0,0,1,0.0009765625,False
846,OnlyZerosAlgorithm,020100102,0,0,1,0.0,False
846,SATAlgorithm,020100102,0,0,1,0.3935987949371338,False
847,RandomGuessAlgorithm,100000221,4,0,0,0.0009760856628417969,False
