Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1027,OnlyZerosAlgorithm,121001122,0,0,1,0.0,False
1027,SATAlgorithm,121001122,1,0,0,0.004883766174316406,False
1028,RandomGuessAlgorithm,102022011,2,0,0,0.0,False
1028,OnlyZerosAlgorithm,102022011,0,0,1,0.0009756088256835938,False
1028,SATAlgorithm,102022011,1,0,0,0.0048825740814208984,False
1029,RandomGuessAlgorithm,002110012,4,0,0,0.001954793930053711,False
1029,OnlyZerosAlgorithm,002110012,0,0,1,0.0,False
1029,SATAlgorithm,002110012,2,0,0,0.0048809051513671875,False
1030,RandomGuessAlgorithm,222110112,3,2,0,0.0009765625,False
1030,OnlyZerosAlgorithm,222110112,0,2,0,0.0009763240814208984,False
1030,SATAlgorithm,222110112,4,2,0,0.0058596134185791016,False
1031,RandomGuessAlgorithm,021010012,2,0,0,0.0009765625,False
1031,OnlyZerosAlgorithm,021010012,0,0,1,0.0009765625,False
1031,SATAlgorithm,021010012,3,0,0,0.005858421325683594,False
1032,RandomGuessAlgorithm,102112000,3,0,0,0.0,False
1032,OnlyZerosAlgorithm,102112000,0,0,1,0.0009760856628417969,False
1032,SATAlgorithm,102112000,1,0,0,0.0048828125,False
1033,RandomGuessAlgorithm,011000002,2,0,0,0.0019526481628417969,False
1033,OnlyZerosAlgorithm,011000002,0,0,1,0.0009760856628417969,False
1033,SATAlgorithm,011000002,1,0,0,0.0048828125,False
1034,RandomGuessAlgorithm,120212100,1,0,0,0.0009763240814208984,False
1034,OnlyZerosAlgorithm,120212100,0,0,1,0.0,False
1034,SATAlgorithm,120212100,1,0,0,0.005859375,False
1035,RandomGuessAlgorithm,211221001,0,1,0,0.0009768009185791016,False
1035,OnlyZerosAlgorithm,211221001,0,1,0,0.0009758472442626953,False
1035,SATAlgorithm,211221001,0,1,0,0.0058596134185791016,False
1036,RandomGuessAlgorithm,210121201,0,0,1,0.0,True
1036,OnlyZerosAlgorithm,210121201,0,0,1,0.0009763240814208984,True
1036,SATAlgorithm,210121201,0,0,1,0.003905773162841797,True
1037,RandomGuessAlgorithm,010021201,3,0,0,0.0,False
1037,OnlyZerosAlgorithm,010021201,0,0,1,0.0009768009185791016,False
1037,SATAlgorithm,010021201,2,0,0,0.005860328674316406,False
1038,RandomGuessAlgorithm,020110002,0,0,1,0.0009751319885253906,False
1038,OnlyZerosAlgorithm,020110002,0,0,1,0.0,False
1038,SATAlgorithm,020110002,1,0,0,0.0058591365814208984,False
1039,RandomGuessAlgorithm,002101002,4,0,0,0.0009765625,False
1039,OnlyZerosAlgorithm,002101002,0,0,1,0.0009763240814208984,False
1039,SATAlgorithm,002101002,2,0,0,0.004883289337158203,False
1040,RandomGuessAlgorithm,111022210,2,1,0,0.0,False
1040,OnlyZerosAlgorithm,111022210,0,1,0,0.0009763240814208984,False
1040,SATAlgorithm,111022210,2,1,0,0.0048830509185791016,False
1041,RandomGuessAlgorithm,100002100,3,0,0,0.0009763240814208984,False
1041,OnlyZerosAlgorithm,100002100,0,0,1,0.0,False
1041,SATAlgorithm,100002100,3,0,0,0.005858898162841797,False
1042,RandomGuessAlgorithm,110002120,4,0,0,0.0009763240814208984,False
1042,OnlyZerosAlgorithm,110002120,0,0,1,0.0,False
1042,SATAlgorithm,110002120,3,0,0,0.0058591365814208984,False
1043,RandomGuessAlgorithm,121021012,1,0,0,0.0,False
1043,OnlyZerosAlgorithm,121021012,0,0,1,0.0009760856628417969,False
1043,SATAlgorithm,121021012,1,0,0,0.0048828125,False
1044,RandomGuessAlgorithm,102001002,0,0,1,0.0009763240814208984,False
1044,OnlyZerosAlgorithm,102001002,0,0,1,0.0,False
1044,SATAlgorithm,102001002,4,0,0,0.0058596134185791016,False
1045,RandomGuessAlgorithm,020120010,0,0,1,0.0,True
1045,OnlyZerosAlgorithm,020120010,0,0,1,0.0009763240814208984,True
1045,SATAlgorithm,020120010,0,0,1,0.00390625,True
1046,RandomGuessAlgorithm,010010202,2,0,0,0.0009763240814208984,False
1046,OnlyZerosAlgorithm,010010202,0,0,1,0.0,False
1046,SATAlgorithm,010010202,1,0,0,0.0048825740814208984,False
1047,RandomGuessAlgorithm,101120022,3,0,0,0.0019533634185791016,False
1047,OnlyZerosAlgorithm,101120022,0,0,1,0.0009865760803222656,False
1047,SATAlgorithm,101120022,3,0,0,0.00487208366394043,False
1048,RandomGuessAlgorithm,020011212,0,0,1,0.0,False
1048,OnlyZerosAlgorithm,020011212,0,0,1,0.0,False
1048,SATAlgorithm,020011212,0,0,1,0.004882335662841797,False
1049,RandomGuessAlgorithm,211202110,1,0,0,0.0009768009185791016,False
1049,OnlyZerosAlgorithm,211202110,0,0,1,0.0,False
1049,SATAlgorithm,211202110,3,0,0,0.0058596134185791016,False
1050,RandomGuessAlgorithm,021111220,2,1,0,0.0009758472442626953,False
1050,OnlyZerosAlgorithm,021111220,0,1,0,0.0,False
1050,SATAlgorithm,021111220,4,1,0,0.005860090255737305,False
1051,RandomGuessAlgorithm,102001201,2,0,0,0.0009756088256835938,False
1051,OnlyZerosAlgorithm,102001201,0,0,1,0.0,False
1051,SATAlgorithm,102001201,1,0,0,0.005859375,False
1052,RandomGuessAlgorithm,000120211,4,0,0,0.0,False
1052,OnlyZerosAlgorithm,000120211,0,0,1,0.0,False
1052,SATAlgorithm,000120211,2,0,0,0.004882335662841797,False
1053,RandomGuessAlgorithm,021201120,4,0,0,0.0,False
1053,OnlyZerosAlgorithm,021201120,0,0,1,0.0009760856628417969,False
1053,SATAlgorithm,021201120,3,0,0,0.005858182907104492,False
1054,RandomGuessAlgorithm,102100201,3,0,0,0.0009765625,False
1054,OnlyZerosAlgorithm,102100201,0,0,1,0.0,False
1054,SATAlgorithm,102100201,1,0,0,0.004881381988525391,False
1055,RandomGuessAlgorithm,020100201,0,0,1,0.001953125,False
1055,OnlyZerosAlgorithm,020100201,0,0,1,0.0,False
1055,SATAlgorithm,020100201,3,0,0,0.004882335662841797,False
1056,RandomGuessAlgorithm,120100120,1,1,1,0.0,False
1056,OnlyZerosAlgorithm,120100120,0,1,0,0.0009768009185791016,False
1056,SATAlgorithm,120100120,4,1,0,0.005858898162841797,False
1057,RandomGuessAlgorithm,211002001,1,0,0,0.0009765625,False
1057,OnlyZerosAlgorithm,211002001,0,0,1,0.0,False
1057,SATAlgorithm,211002001,3,0,0,0.005858898162841797,False
1058,RandomGuessAlgorithm,001120102,4,0,0,0.0009768009185791016,False
1058,OnlyZerosAlgorithm,001120102,0,0,1,0.0,False
1058,SATAlgorithm,001120102,4,0,0,0.004882335662841797,False
1059,RandomGuessAlgorithm,122110020,0,0,1,0.0009765625,True
1059,OnlyZerosAlgorithm,122110020,0,0,1,0.0,True
1059,SATAlgorithm,122110020,0,0,1,0.0039055347442626953,True
1060,RandomGuessAlgorithm,112221000,4,0,0,0.0009765625,False
1060,OnlyZerosAlgorithm,112221000,0,0,1,0.0,False
1060,SATAlgorithm,112221000,2,0,0,0.0048825740814208984,False
1061,RandomGuessAlgorithm,211020102,2,2,1,0.0009763240814208984,False
1061,OnlyZerosAlgorithm,211020102,0,2,0,0.0009768009185791016,False
1061,SATAlgorithm,211020102,4,2,0,0.004883289337158203,False
1062,RandomGuessAlgorithm,122100210,2,0,0,0.0009763240814208984,False
1062,OnlyZerosAlgorithm,122100210,0,0,1,0.0009760856628417969,False
1062,SATAlgorithm,122100210,3,0,0,0.004882335662841797,False
1063,RandomGuessAlgorithm,212121000,0,0,1,0.0009763240814208984,False
1063,OnlyZerosAlgorithm,212121000,0,0,1,0.0,False
1063,SATAlgorithm,212121000,3,0,0,0.0058591365814208984,False
1064,RandomGuessAlgorithm,002110122,4,0,0,0.0009763240814208984,False
1064,OnlyZerosAlgorithm,002110122,0,0,1,0.0,False
1064,SATAlgorithm,002110122,0,0,1,0.005860567092895508,False
1065,RandomGuessAlgorithm,001210221,3,0,0,0.0009753704071044922,False
1065,OnlyZerosAlgorithm,001210221,0,0,1,0.0,False
1065,SATAlgorithm,001210221,2,0,0,0.004882335662841797,False
1066,RandomGuessAlgorithm,220111000,1,1,1,0.0,True
1066,OnlyZerosAlgorithm,220111000,1,1,1,0.0009748935699462891,True
1066,SATAlgorithm,220111000,1,1,1,0.004883766174316406,True
1067,RandomGuessAlgorithm,102201010,4,0,0,0.0009763240814208984,False
1067,OnlyZerosAlgorithm,102201010,0,0,1,0.0,False
1067,SATAlgorithm,102201010,2,0,0,0.005857944488525391,False
1068,RandomGuessAlgorithm,010221211,0,0,1,0.000978231430053711,True
1068,OnlyZerosAlgorithm,010221211,0,0,1,0.0,True
1068,SATAlgorithm,010221211,0,0,1,0.0039043426513671875,True
1069,RandomGuessAlgorithm,210000102,4,0,0,0.0009765625,False
1069,OnlyZerosAlgorithm,210000102,0,0,1,0.0,False
1069,SATAlgorithm,210000102,4,0,0,0.004882335662841797,False
1070,RandomGuessAlgorithm,102201000,4,0,0,0.0009765625,False
1070,OnlyZerosAlgorithm,102201000,0,0,1,0.0009772777557373047,False
1070,SATAlgorithm,102201000,3,0,0,0.005858182907104492,False
1071,RandomGuessAlgorithm,012101020,3,0,0,0.0,False
1071,OnlyZerosAlgorithm,012101020,0,0,1,0.0009768009185791016,False
1071,SATAlgorithm,012101020,3,0,0,0.005860567092895508,False
1072,RandomGuessAlgorithm,210100201,3,0,0,0.001953125,False
1072,OnlyZerosAlgorithm,210100201,0,0,1,0.0,False
1072,SATAlgorithm,210100201,3,0,0,0.005858182907104492,False
1073,RandomGuessAlgorithm,011201020,0,0,1,0.0,True
1073,OnlyZerosAlgorithm,011201020,0,0,1,0.0009770393371582031,True
1073,SATAlgorithm,011201020,0,0,1,0.004882097244262695,True
1074,RandomGuessAlgorithm,122210010,0,0,1,0.0,True
1074,OnlyZerosAlgorithm,122210010,0,0,1,0.0009770393371582031,True
1074,SATAlgorithm,122210010,0,0,1,0.004883766174316406,True
1075,RandomGuessAlgorithm,021102210,0,0,1,0.0,False
1075,OnlyZerosAlgorithm,021102210,0,0,1,0.0009772777557373047,False
1075,SATAlgorithm,021102210,3,0,0,0.0048825740814208984,False
1076,RandomGuessAlgorithm,001001022,1,0,0,0.0009763240814208984,False
1076,OnlyZerosAlgorithm,001001022,0,0,1,0.0,False
1076,SATAlgorithm,001001022,4,0,0,0.004882097244262695,False
1077,RandomGuessAlgorithm,120201211,3,0,0,0.0009768009185791016,False
1077,OnlyZerosAlgorithm,120201211,0,0,1,0.0009765625,False
1077,SATAlgorithm,120201211,3,0,0,0.005858898162841797,False
1078,RandomGuessAlgorithm,110012221,1,1,1,0.0009763240814208984,True
1078,OnlyZerosAlgorithm,110012221,1,1,1,0.0,True
1078,SATAlgorithm,110012221,1,1,1,0.0039060115814208984,True
1079,RandomGuessAlgorithm,021102210,0,0,1,0.0009765625,True
1079,OnlyZerosAlgorithm,021102210,0,0,1,0.0,True
1079,SATAlgorithm,021102210,0,0,1,0.004883527755737305,True
1080,RandomGuessAlgorithm,021210021,4,0,0,0.0,False
1080,OnlyZerosAlgorithm,021210021,0,0,1,0.0009796619415283203,False
1080,SATAlgorithm,021210021,1,0,0,0.004878044128417969,False
1081,RandomGuessAlgorithm,101200000,4,0,0,0.0019533634185791016,False
1081,OnlyZerosAlgorithm,101200000,0,0,1,0.0,False
1081,SATAlgorithm,101200000,1,0,0,0.004882335662841797,False
1082,RandomGuessAlgorithm,112211122,1,3,0,0.0,False
1082,OnlyZerosAlgorithm,112211122,0,3,0,0.0,False
1082,SATAlgorithm,112211122,2,3,0,0.005858421325683594,False
1083,RandomGuessAlgorithm,100021122,1,0,0,0.0,False
1083,OnlyZerosAlgorithm,100021122,0,0,1,0.0009772777557373047,False
1083,SATAlgorithm,100021122,1,0,0,0.005858659744262695,False
1084,RandomGuessAlgorithm,100200100,3,0,0,0.0009775161743164062,False
1084,OnlyZerosAlgorithm,100200100,0,0,1,0.0009751319885253906,False
1084,SATAlgorithm,100200100,0,0,1,0.004882097244262695,False
1085,RandomGuessAlgorithm,211210102,0,1,0,0.0019540786743164062,False
1085,OnlyZerosAlgorithm,211210102,0,1,0,0.0,False
1085,SATAlgorithm,211210102,4,1,0,0.005857944488525391,False
1086,RandomGuessAlgorithm,012000102,4,0,0,0.0009770393371582031,False
1086,OnlyZerosAlgorithm,012000102,0,0,1,0.0,False
1086,SATAlgorithm,012000102,4,0,0,0.005858659744262695,False
1087,RandomGuessAlgorithm,020211010,0,0,1,0.0009768009185791016,False
1087,OnlyZerosAlgorithm,020211010,0,0,1,0.0009768009185791016,False
1087,SATAlgorithm,020211010,0,0,1,0.005865335464477539,False
1088,RandomGuessAlgorithm,110120200,4,0,0,0.0009765625,False
1088,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
1088,SATAlgorithm,110120200,0,0,1,0.005858421325683594,False
1089,RandomGuessAlgorithm,110202121,4,0,0,0.001953601837158203,False
1089,OnlyZerosAlgorithm,110202121,0,0,1,0.0009765625,False
1089,SATAlgorithm,110202121,4,0,0,0.004882335662841797,False
1090,RandomGuessAlgorithm,101000221,2,0,0,0.0009768009185791016,False
1090,OnlyZerosAlgorithm,101000221,0,0,1,0.0,False
1090,SATAlgorithm,101000221,2,0,0,0.005865812301635742,False
1091,RandomGuessAlgorithm,001011202,0,0,1,0.0009772777557373047,True
1091,OnlyZerosAlgorithm,001011202,0,0,1,0.0,True
1091,SATAlgorithm,001011202,0,0,1,0.0029282569885253906,True
1092,RandomGuessAlgorithm,100002010,4,0,0,0.0010089874267578125,False
1092,OnlyZerosAlgorithm,100002010,0,0,1,0.0009510517120361328,False
1092,SATAlgorithm,100002010,0,0,1,0.004882097244262695,False
1093,RandomGuessAlgorithm,112021020,3,0,0,0.0009770393371582031,False
1093,OnlyZerosAlgorithm,112021020,0,0,1,0.0,False
1093,SATAlgorithm,112021020,3,0,0,0.0057332515716552734,False
1094,RandomGuessAlgorithm,021220011,0,0,1,0.0,False
1094,OnlyZerosAlgorithm,021220011,0,0,1,0.0009775161743164062,False
1094,SATAlgorithm,021220011,0,0,1,0.005858421325683594,False
1095,RandomGuessAlgorithm,000122010,4,0,0,0.0009760856628417969,False
1095,OnlyZerosAlgorithm,000122010,0,0,1,0.0,False
1095,SATAlgorithm,000122010,1,0,0,0.0058591365814208984,False
1096,RandomGuessAlgorithm,210010210,3,1,0,0.0009760856628417969,False
1096,OnlyZerosAlgorithm,210010210,0,1,0,0.0009763240814208984,False
1096,SATAlgorithm,210010210,1,1,1,0.004889965057373047,False
1097,RandomGuessAlgorithm,111200122,4,1,0,0.0,False
1097,OnlyZerosAlgorithm,111200122,0,1,0,0.0009758472442626953,False
1097,SATAlgorithm,111200122,2,1,0,0.005858898162841797,False
1098,RandomGuessAlgorithm,210000100,0,0,1,0.0010094642639160156,False
1098,OnlyZerosAlgorithm,210000100,0,0,1,0.0,False
1098,SATAlgorithm,210000100,4,0,0,0.0058329105377197266,False
1099,RandomGuessAlgorithm,210000000,1,0,0,0.0,False
1099,OnlyZerosAlgorithm,210000000,0,0,1,0.0009770393371582031,False
1099,SATAlgorithm,210000000,1,0,0,0.004881858825683594,False
1100,RandomGuessAlgorithm,010120102,0,0,1,0.0009770393371582031,False
1100,OnlyZerosAlgorithm,010120102,0,0,1,0.0,False
1100,SATAlgorithm,010120102,0,0,1,0.005858898162841797,False
1101,RandomGuessAlgorithm,112000021,3,0,0,0.0,False
1101,OnlyZerosAlgorithm,112000021,0,0,1,0.0009770393371582031,False
1101,SATAlgorithm,112000021,4,0,0,0.005859851837158203,False
1102,RandomGuessAlgorithm,210211020,0,0,1,0.0009753704071044922,False
1102,OnlyZerosAlgorithm,210211020,0,0,1,0.0,False
1102,SATAlgorithm,210211020,3,0,0,0.0058596134185791016,False
1103,RandomGuessAlgorithm,100221021,3,0,0,0.0,False
1103,OnlyZerosAlgorithm,100221021,0,0,1,0.0,False
1103,SATAlgorithm,100221021,0,0,1,0.005859375,False
1104,RandomGuessAlgorithm,100101202,4,0,0,0.0009760856628417969,False
1104,OnlyZerosAlgorithm,100101202,0,0,1,0.0,False
1104,SATAlgorithm,100101202,1,0,0,0.006836414337158203,False
1105,RandomGuessAlgorithm,122102010,2,0,0,0.0,False
1105,OnlyZerosAlgorithm,122102010,0,0,1,0.0009770393371582031,False
1105,SATAlgorithm,122102010,3,0,0,0.005864858627319336,False
1106,RandomGuessAlgorithm,220001100,2,0,0,0.0009765625,False
1106,OnlyZerosAlgorithm,220001100,0,0,1,0.0,False
1106,SATAlgorithm,220001100,0,0,1,0.005892276763916016,False
1107,RandomGuessAlgorithm,212001201,2,0,0,0.0,False
1107,OnlyZerosAlgorithm,212001201,0,0,1,0.0009772777557373047,False
1107,SATAlgorithm,212001201,1,0,0,0.005858421325683594,False
1108,RandomGuessAlgorithm,200010211,0,0,1,0.0,True
1108,OnlyZerosAlgorithm,200010211,0,0,1,0.0009758472442626953,True
1108,SATAlgorithm,200010211,0,0,1,0.004883289337158203,True
1109,RandomGuessAlgorithm,120110221,1,1,1,0.0009779930114746094,False
1109,OnlyZerosAlgorithm,120110221,0,1,0,0.0,False
1109,SATAlgorithm,120110221,1,1,1,0.0069980621337890625,False
1110,RandomGuessAlgorithm,021021012,0,0,1,0.0009763240814208984,True
1110,OnlyZerosAlgorithm,021021012,0,0,1,0.0,True
1110,SATAlgorithm,021021012,0,0,1,0.004882335662841797,True
1111,RandomGuessAlgorithm,110201122,0,0,1,0.0,False
1111,OnlyZerosAlgorithm,110201122,0,0,1,0.0009765625,False
1111,SATAlgorithm,110201122,1,0,0,0.005859375,False
1112,RandomGuessAlgorithm,010022112,3,0,0,0.0019528865814208984,False
1112,OnlyZerosAlgorithm,010022112,0,0,1,0.0,False
1112,SATAlgorithm,010022112,1,0,0,0.004885673522949219,False
1113,RandomGuessAlgorithm,120001120,0,0,1,0.0,True
1113,OnlyZerosAlgorithm,120001120,0,0,1,0.0009756088256835938,True
1113,SATAlgorithm,120001120,0,0,1,0.004882097244262695,True
1114,RandomGuessAlgorithm,002200011,2,0,0,0.0009770393371582031,False
1114,OnlyZerosAlgorithm,002200011,0,0,1,0.0,False
1114,SATAlgorithm,002200011,1,0,0,0.006959676742553711,False
1115,RandomGuessAlgorithm,210020121,0,0,1,0.0,True
1115,OnlyZerosAlgorithm,210020121,0,0,1,0.0009765625,True
1115,SATAlgorithm,210020121,0,0,1,0.0039060115814208984,True
1116,RandomGuessAlgorithm,212111221,2,1,0,0.0009770393371582031,False
1116,OnlyZerosAlgorithm,212111221,0,1,0,0.0,False
1116,SATAlgorithm,212111221,1,1,1,0.006835222244262695,False
1117,RandomGuessAlgorithm,211121220,1,0,0,0.0009772777557373047,False
1117,OnlyZerosAlgorithm,211121220,0,0,1,0.0009760856628417969,False
1117,SATAlgorithm,211121220,3,0,0,0.005858898162841797,False
1118,RandomGuessAlgorithm,110121022,0,0,1,0.0009765625,True
1118,OnlyZerosAlgorithm,110121022,0,0,1,0.0,True
1118,SATAlgorithm,110121022,0,0,1,0.0039060115814208984,True
1119,RandomGuessAlgorithm,012102210,0,0,1,0.0,False
1119,OnlyZerosAlgorithm,012102210,0,0,1,0.0019538402557373047,False
1119,SATAlgorithm,012102210,3,0,0,0.007811069488525391,False
1120,RandomGuessAlgorithm,120020112,0,0,1,0.0009779930114746094,False
1120,OnlyZerosAlgorithm,120020112,0,0,1,0.0,False
1120,SATAlgorithm,120020112,2,0,0,0.006834983825683594,False
1121,RandomGuessAlgorithm,200102112,4,0,0,0.0009763240814208984,False
1121,OnlyZerosAlgorithm,200102112,0,0,1,0.0,False
1121,SATAlgorithm,200102112,4,0,0,0.007812976837158203,False
1122,RandomGuessAlgorithm,210210000,4,0,0,0.0009760856628417969,False
1122,OnlyZerosAlgorithm,210210000,0,0,1,0.0,False
1122,SATAlgorithm,210210000,2,0,0,0.005858898162841797,False
1123,RandomGuessAlgorithm,010102212,2,0,0,0.0,False
1123,OnlyZerosAlgorithm,010102212,0,0,1,0.0,False
1123,SATAlgorithm,010102212,3,0,0,0.007812023162841797,False
1124,RandomGuessAlgorithm,000221100,4,0,0,0.0009765625,False
1124,OnlyZerosAlgorithm,000221100,0,0,1,0.0,False
1124,SATAlgorithm,000221100,2,0,0,0.008788824081420898,False
1125,RandomGuessAlgorithm,102120210,0,2,0,0.0009760856628417969,False
1125,OnlyZerosAlgorithm,102120210,0,2,0,0.0009765625,False
1125,SATAlgorithm,102120210,2,2,1,0.009764909744262695,False
1126,RandomGuessAlgorithm,211020201,1,0,0,0.0009765625,False
1126,OnlyZerosAlgorithm,211020201,0,0,1,0.0009763240814208984,False
1126,SATAlgorithm,211020201,0,0,1,0.007812738418579102,False
1127,RandomGuessAlgorithm,110221200,2,0,0,0.0009765625,False
1127,OnlyZerosAlgorithm,110221200,0,0,1,0.0009760856628417969,False
1127,SATAlgorithm,110221200,0,0,1,0.008787870407104492,False
1128,RandomGuessAlgorithm,200211112,4,0,0,0.0009768009185791016,False
1128,OnlyZerosAlgorithm,200211112,0,0,1,0.0009765625,False
1128,SATAlgorithm,200211112,1,0,0,0.0078125,False
1129,RandomGuessAlgorithm,020102110,0,0,1,0.0,True
1129,OnlyZerosAlgorithm,020102110,0,0,1,0.0009751319885253906,True
1129,SATAlgorithm,020102110,0,0,1,0.005859375,True
1130,RandomGuessAlgorithm,102100020,1,0,0,0.0009765625,False
1130,OnlyZerosAlgorithm,102100020,0,0,1,0.0009765625,False
1130,SATAlgorithm,102100020,1,0,0,0.008789777755737305,False
1131,RandomGuessAlgorithm,212110000,4,0,0,0.0,False
1131,OnlyZerosAlgorithm,212110000,0,0,1,0.0009763240814208984,False
1131,SATAlgorithm,212110000,4,0,0,0.0078122615814208984,False
1132,RandomGuessAlgorithm,201112212,2,0,0,0.0009770393371582031,False
1132,OnlyZerosAlgorithm,201112212,0,0,1,0.0,False
1132,SATAlgorithm,201112212,1,0,0,0.012696504592895508,False
1133,RandomGuessAlgorithm,010002211,1,0,0,0.0029282569885253906,False
1133,OnlyZerosAlgorithm,010002211,0,0,1,0.0009760856628417969,False
1133,SATAlgorithm,010002211,3,0,0,0.0107421875,False
1134,RandomGuessAlgorithm,001221000,1,0,0,0.0009760856628417969,False
1134,OnlyZerosAlgorithm,001221000,0,0,1,0.0009763240814208984,False
1134,SATAlgorithm,001221000,4,0,0,0.010741949081420898,False
1135,RandomGuessAlgorithm,000000021,0,0,1,0.0009763240814208984,True
1135,OnlyZerosAlgorithm,000000021,0,0,1,0.0009765625,True
1135,SATAlgorithm,000000021,0,0,1,0.007812023162841797,True
1136,RandomGuessAlgorithm,210100120,0,0,1,0.0009770393371582031,False
1136,OnlyZerosAlgorithm,210100120,0,0,1,0.0009751319885253906,False
1136,SATAlgorithm,210100120,0,0,1,0.009765148162841797,False
1137,RandomGuessAlgorithm,100120020,3,0,0,0.0019526481628417969,False
1137,OnlyZerosAlgorithm,100120020,0,0,1,0.0009768009185791016,False
1137,SATAlgorithm,100120020,2,0,0,0.008789300918579102,False
1138,RandomGuessAlgorithm,200112000,0,0,1,0.0,True
1138,OnlyZerosAlgorithm,200112000,0,0,1,0.0,True
1138,SATAlgorithm,200112000,0,0,1,0.005857944488525391,True
1139,RandomGuessAlgorithm,112200100,2,0,0,0.0009760856628417969,False
1139,OnlyZerosAlgorithm,112200100,0,0,1,0.0,False
1139,SATAlgorithm,112200100,1,0,0,0.008788347244262695,False
1140,RandomGuessAlgorithm,121122012,0,0,1,0.0,False
1140,OnlyZerosAlgorithm,121122012,0,0,1,0.0,False
1140,SATAlgorithm,121122012,2,0,0,0.008789300918579102,False
1141,RandomGuessAlgorithm,010100220,1,0,0,0.0,False
