Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1275,OnlyZerosAlgorithm,010002010,0,0,1,0.0009770393371582031,True
1275,SATAlgorithm,010002010,DISQUALIFIED,0,False,200.0,True
1276,RandomGuessAlgorithm,122011200,0,0,1,0.0,True
1276,OnlyZerosAlgorithm,122011200,0,0,1,0.0009763240814208984,True
1276,SATAlgorithm,122011200,DISQUALIFIED,0,False,200.0,True
1277,RandomGuessAlgorithm,110010220,3,0,0,0.0009763240814208984,False
1277,OnlyZerosAlgorithm,110010220,0,0,1,0.0,False
1277,SATAlgorithm,110010220,DISQUALIFIED,0,False,200.0,False
1278,RandomGuessAlgorithm,121012120,1,1,1,0.0009768009185791016,True
1278,OnlyZerosAlgorithm,121012120,1,1,1,0.0,True
1278,SATAlgorithm,121012120,DISQUALIFIED,1,False,200.0,True
1279,RandomGuessAlgorithm,202101012,3,0,0,0.0,False
1279,OnlyZerosAlgorithm,202101012,0,0,1,0.0009760856628417969,False
1279,SATAlgorithm,202101012,DISQUALIFIED,0,False,200.0,False
1280,RandomGuessAlgorithm,220010211,0,0,1,0.0,True
1280,OnlyZerosAlgorithm,220010211,0,0,1,0.0009768009185791016,True
1280,SATAlgorithm,220010211,DISQUALIFIED,0,False,200.0,True
1281,RandomGuessAlgorithm,212121000,3,0,0,0.0009772777557373047,False
1281,OnlyZerosAlgorithm,212121000,0,0,1,0.0009763240814208984,False
1281,SATAlgorithm,212121000,DISQUALIFIED,0,False,200.0,False
1282,RandomGuessAlgorithm,221011200,0,0,1,0.0009765625,True
1282,OnlyZerosAlgorithm,221011200,0,0,1,0.0009765625,True
1282,SATAlgorithm,221011200,DISQUALIFIED,0,False,200.0,True
1283,RandomGuessAlgorithm,120210120,4,0,0,0.0009784698486328125,False
1283,OnlyZerosAlgorithm,120210120,0,0,1,0.0,False
1283,SATAlgorithm,120210120,DISQUALIFIED,0,False,200.0,False
1284,RandomGuessAlgorithm,121201210,0,0,1,0.0,False
1284,OnlyZerosAlgorithm,121201210,0,0,1,0.0009760856628417969,False
1284,SATAlgorithm,121201210,DISQUALIFIED,0,False,200.0,False
1285,RandomGuessAlgorithm,010212100,4,0,0,0.0009763240814208984,False
1285,OnlyZerosAlgorithm,010212100,0,0,1,0.0,False
1285,SATAlgorithm,010212100,DISQUALIFIED,0,False,200.0,False
1286,RandomGuessAlgorithm,012111202,2,1,0,0.0,False
1286,OnlyZerosAlgorithm,012111202,0,1,0,0.0009768009185791016,False
1286,SATAlgorithm,012111202,DISQUALIFIED,1,False,200.0,False
1287,RandomGuessAlgorithm,002012100,2,0,0,0.0009763240814208984,False
1287,OnlyZerosAlgorithm,002012100,0,0,1,0.0,False
1287,SATAlgorithm,002012100,DISQUALIFIED,0,False,200.0,False
1288,RandomGuessAlgorithm,111002122,2,1,0,0.0009739398956298828,False
1288,OnlyZerosAlgorithm,111002122,0,1,0,0.0009763240814208984,False
1288,SATAlgorithm,111002122,DISQUALIFIED,1,False,200.0,False
1289,RandomGuessAlgorithm,112102000,4,0,0,0.0,False
1289,OnlyZerosAlgorithm,112102000,0,0,1,0.0009784698486328125,False
1289,SATAlgorithm,112102000,DISQUALIFIED,0,False,200.0,False
1290,RandomGuessAlgorithm,212000211,0,0,1,0.0009744167327880859,False
1290,OnlyZerosAlgorithm,212000211,0,0,1,0.0009784698486328125,False
1290,SATAlgorithm,212000211,DISQUALIFIED,0,False,200.0,False
1291,RandomGuessAlgorithm,200211012,3,0,0,0.0,False
1291,OnlyZerosAlgorithm,200211012,0,0,1,0.0,False
1291,SATAlgorithm,200211012,DISQUALIFIED,0,False,200.0,False
1292,RandomGuessAlgorithm,102110220,3,0,0,0.0009768009185791016,False
1292,OnlyZerosAlgorithm,102110220,0,0,1,0.0,False
1292,SATAlgorithm,102110220,DISQUALIFIED,0,False,200.0,False
1293,RandomGuessAlgorithm,120011020,0,0,1,0.0,False
1293,OnlyZerosAlgorithm,120011020,0,0,1,0.0019533634185791016,False
1293,SATAlgorithm,120011020,DISQUALIFIED,0,False,200.0,False
1294,RandomGuessAlgorithm,110022001,0,0,1,0.0009758472442626953,False
1294,OnlyZerosAlgorithm,110022001,0,0,1,0.0009765625,False
1294,SATAlgorithm,110022001,DISQUALIFIED,0,False,200.0,False
1295,RandomGuessAlgorithm,002101020,3,0,0,0.0009765625,False
1295,OnlyZerosAlgorithm,002101020,0,0,1,0.0,False
1295,SATAlgorithm,002101020,DISQUALIFIED,0,False,200.0,False
1296,RandomGuessAlgorithm,211102002,2,0,0,0.0009763240814208984,False
1296,OnlyZerosAlgorithm,211102002,0,0,1,0.0,False
1296,SATAlgorithm,211102002,DISQUALIFIED,0,False,200.0,False
1297,RandomGuessAlgorithm,021001210,2,0,0,0.0,False
1297,OnlyZerosAlgorithm,021001210,0,0,1,0.0009779930114746094,False
1297,SATAlgorithm,021001210,DISQUALIFIED,0,False,200.0,False
1298,RandomGuessAlgorithm,120211012,3,0,0,0.0009753704071044922,False
1298,OnlyZerosAlgorithm,120211012,0,0,1,0.0,False
1298,SATAlgorithm,120211012,DISQUALIFIED,0,False,200.0,False
1299,RandomGuessAlgorithm,110220112,0,0,1,0.0,True
1299,OnlyZerosAlgorithm,110220112,0,0,1,0.0019528865814208984,True
1299,SATAlgorithm,110220112,DISQUALIFIED,0,False,200.0,True
1300,RandomGuessAlgorithm,002112100,2,0,0,0.0,False
1300,OnlyZerosAlgorithm,002112100,0,0,1,0.0,False
1300,SATAlgorithm,002112100,DISQUALIFIED,0,False,200.0,False
1301,RandomGuessAlgorithm,201220111,1,1,1,0.0009758472442626953,False
1301,OnlyZerosAlgorithm,201220111,0,1,0,0.0009758472442626953,False
1301,SATAlgorithm,201220111,DISQUALIFIED,1,False,200.0,False
1302,RandomGuessAlgorithm,021120210,0,0,1,0.0,False
1302,OnlyZerosAlgorithm,021120210,0,0,1,0.0009777545928955078,False
1302,SATAlgorithm,021120210,DISQUALIFIED,0,False,200.0,False
1303,RandomGuessAlgorithm,001200201,0,0,1,0.0,False
1303,OnlyZerosAlgorithm,001200201,0,0,1,0.0,False
1303,SATAlgorithm,001200201,DISQUALIFIED,0,False,200.0,False
1304,RandomGuessAlgorithm,212120010,3,0,0,0.0009763240814208984,False
1304,OnlyZerosAlgorithm,212120010,0,0,1,0.0009772777557373047,False
1304,SATAlgorithm,212120010,DISQUALIFIED,0,False,200.0,False
1305,RandomGuessAlgorithm,021002010,4,0,0,0.0,False
1305,OnlyZerosAlgorithm,021002010,0,0,1,0.0009772777557373047,False
1305,SATAlgorithm,021002010,DISQUALIFIED,0,False,200.0,False
1306,RandomGuessAlgorithm,102001212,0,0,1,0.0009763240814208984,True
1306,OnlyZerosAlgorithm,102001212,0,0,1,0.0,True
1306,SATAlgorithm,102001212,DISQUALIFIED,0,False,200.0,True
1307,RandomGuessAlgorithm,010011220,4,0,0,0.0,False
1307,OnlyZerosAlgorithm,010011220,0,0,1,0.0009768009185791016,False
1307,SATAlgorithm,010011220,DISQUALIFIED,0,False,200.0,False
1308,RandomGuessAlgorithm,210112210,2,1,0,0.0009770393371582031,False
1308,OnlyZerosAlgorithm,210112210,0,1,0,0.0,False
1308,SATAlgorithm,210112210,DISQUALIFIED,1,False,200.0,False
1309,RandomGuessAlgorithm,100200112,3,0,0,0.0,False
1309,OnlyZerosAlgorithm,100200112,0,0,1,0.0009765625,False
1309,SATAlgorithm,100200112,DISQUALIFIED,0,False,200.0,False
1310,RandomGuessAlgorithm,102211212,2,0,0,0.0009770393371582031,False
1310,OnlyZerosAlgorithm,102211212,0,0,1,0.0,False
1310,SATAlgorithm,102211212,DISQUALIFIED,0,False,200.0,False
1311,RandomGuessAlgorithm,020211001,3,0,0,0.0,False
1311,OnlyZerosAlgorithm,020211001,0,0,1,0.0019533634185791016,False
1311,SATAlgorithm,020211001,DISQUALIFIED,0,False,200.0,False
1312,RandomGuessAlgorithm,120020101,0,0,1,0.0009765625,True
1312,OnlyZerosAlgorithm,120020101,0,0,1,0.0009772777557373047,True
1312,SATAlgorithm,120020101,DISQUALIFIED,0,False,200.0,True
1313,RandomGuessAlgorithm,022112211,0,0,1,0.0,False
1313,OnlyZerosAlgorithm,022112211,0,0,1,0.0009751319885253906,False
1313,SATAlgorithm,022112211,DISQUALIFIED,0,False,200.0,False
1314,RandomGuessAlgorithm,021110122,4,1,0,0.0009775161743164062,False
1314,OnlyZerosAlgorithm,021110122,0,1,0,0.0009765625,False
1314,SATAlgorithm,021110122,DISQUALIFIED,1,False,200.0,False
1315,RandomGuessAlgorithm,021201210,1,0,0,0.0,False
1315,OnlyZerosAlgorithm,021201210,0,0,1,0.0,False
1315,SATAlgorithm,021201210,DISQUALIFIED,0,False,200.0,False
1316,RandomGuessAlgorithm,102122001,2,0,0,0.0009772777557373047,False
1316,OnlyZerosAlgorithm,102122001,0,0,1,0.0009763240814208984,False
1316,SATAlgorithm,102122001,DISQUALIFIED,0,False,200.0,False
1317,RandomGuessAlgorithm,211102120,0,0,1,0.0,False
1317,OnlyZerosAlgorithm,211102120,0,0,1,0.0019526481628417969,False
1317,SATAlgorithm,211102120,DISQUALIFIED,0,False,200.0,False
1318,RandomGuessAlgorithm,022121001,4,0,0,0.0009765625,False
1318,OnlyZerosAlgorithm,022121001,0,0,1,0.0,False
1318,SATAlgorithm,022121001,DISQUALIFIED,0,False,200.0,False
1319,RandomGuessAlgorithm,222011010,2,2,1,0.0,True
1319,OnlyZerosAlgorithm,222011010,2,2,1,0.0009760856628417969,True
1319,SATAlgorithm,222011010,DISQUALIFIED,2,False,200.0,True
1320,RandomGuessAlgorithm,111020221,1,1,1,0.0009770393371582031,False
1320,OnlyZerosAlgorithm,111020221,0,1,0,0.0,False
1320,SATAlgorithm,111020221,DISQUALIFIED,1,False,200.0,False
1321,RandomGuessAlgorithm,022100121,0,0,1,0.0009760856628417969,True
1321,OnlyZerosAlgorithm,022100121,0,0,1,0.0009768009185791016,True
1321,SATAlgorithm,022100121,DISQUALIFIED,0,False,200.0,True
1322,RandomGuessAlgorithm,112001212,3,0,0,0.0,False
1322,OnlyZerosAlgorithm,112001212,0,0,1,0.0009763240814208984,False
1322,SATAlgorithm,112001212,DISQUALIFIED,0,False,200.0,False
1323,RandomGuessAlgorithm,011220210,1,0,0,0.0009758472442626953,False
1323,OnlyZerosAlgorithm,011220210,0,0,1,0.0,False
1323,SATAlgorithm,011220210,DISQUALIFIED,0,False,200.0,False
1324,RandomGuessAlgorithm,012211102,0,0,1,0.0,False
1324,OnlyZerosAlgorithm,012211102,0,0,1,0.0009772777557373047,False
1324,SATAlgorithm,012211102,DISQUALIFIED,0,False,200.0,False
1325,RandomGuessAlgorithm,202121112,2,2,1,0.0009763240814208984,False
1325,OnlyZerosAlgorithm,202121112,0,2,0,0.0,False
1325,SATAlgorithm,202121112,DISQUALIFIED,2,False,200.0,False
1326,RandomGuessAlgorithm,221021011,1,1,1,0.0,True
1326,OnlyZerosAlgorithm,221021011,1,1,1,0.0009765625,True
1326,SATAlgorithm,221021011,DISQUALIFIED,1,False,200.0,True
1327,RandomGuessAlgorithm,020212110,4,0,0,0.0009760856628417969,False
1327,OnlyZerosAlgorithm,020212110,0,0,1,0.0,False
1327,SATAlgorithm,020212110,DISQUALIFIED,0,False,200.0,False
1328,RandomGuessAlgorithm,211021122,4,2,0,0.0009763240814208984,False
1328,OnlyZerosAlgorithm,211021122,0,2,0,0.0,False
1328,SATAlgorithm,211021122,DISQUALIFIED,2,False,200.0,False
1329,RandomGuessAlgorithm,201210001,4,0,0,0.0,False
1329,OnlyZerosAlgorithm,201210001,0,0,1,0.0009765625,False
1329,SATAlgorithm,201210001,DISQUALIFIED,0,False,200.0,False
1330,RandomGuessAlgorithm,001112212,0,0,1,0.0,False
1330,OnlyZerosAlgorithm,001112212,0,0,1,0.0009765625,False
1330,SATAlgorithm,001112212,DISQUALIFIED,0,False,200.0,False
1331,RandomGuessAlgorithm,001120201,4,0,0,0.0,False
1331,OnlyZerosAlgorithm,001120201,0,0,1,0.0009770393371582031,False
1331,SATAlgorithm,001120201,DISQUALIFIED,0,False,200.0,False
1332,RandomGuessAlgorithm,102211012,1,0,0,0.0,False
1332,OnlyZerosAlgorithm,102211012,0,0,1,0.0,False
1332,SATAlgorithm,102211012,DISQUALIFIED,0,False,200.0,False
1333,RandomGuessAlgorithm,010200021,1,0,0,0.0009760856628417969,False
1333,OnlyZerosAlgorithm,010200021,0,0,1,0.0,False
1333,SATAlgorithm,010200021,DISQUALIFIED,0,False,200.0,False
1334,RandomGuessAlgorithm,120010201,1,1,1,0.0,True
1334,OnlyZerosAlgorithm,120010201,1,1,1,0.0009758472442626953,True
1334,SATAlgorithm,120010201,DISQUALIFIED,1,False,200.0,True
1335,RandomGuessAlgorithm,220110100,4,0,0,0.0,False
1335,OnlyZerosAlgorithm,220110100,0,0,1,0.0009763240814208984,False
1335,SATAlgorithm,220110100,DISQUALIFIED,0,False,200.0,False
1336,RandomGuessAlgorithm,102202011,4,0,0,0.0009772777557373047,False
1336,OnlyZerosAlgorithm,102202011,0,0,1,0.0,False
1336,SATAlgorithm,102202011,DISQUALIFIED,0,False,200.0,False
1337,RandomGuessAlgorithm,001002001,1,0,0,0.0009760856628417969,False
1337,OnlyZerosAlgorithm,001002001,0,0,1,0.001953125,False
1337,SATAlgorithm,001002001,DISQUALIFIED,0,False,200.0,False
1338,RandomGuessAlgorithm,022110021,1,0,0,0.0,False
1338,OnlyZerosAlgorithm,022110021,0,0,1,0.0,False
1338,SATAlgorithm,022110021,DISQUALIFIED,0,False,200.0,False
1339,RandomGuessAlgorithm,202210110,3,0,0,0.0009763240814208984,False
1339,OnlyZerosAlgorithm,202210110,0,0,1,0.0,False
1339,SATAlgorithm,202210110,DISQUALIFIED,0,False,200.0,False
1340,RandomGuessAlgorithm,200102211,0,0,1,0.0009765625,False
1340,OnlyZerosAlgorithm,200102211,0,0,1,0.0009763240814208984,False
1340,SATAlgorithm,200102211,DISQUALIFIED,0,False,200.0,False
1341,RandomGuessAlgorithm,221110002,0,0,1,0.0,True
1341,OnlyZerosAlgorithm,221110002,0,0,1,0.0009765625,True
1341,SATAlgorithm,221110002,DISQUALIFIED,0,False,200.0,True
1342,RandomGuessAlgorithm,100000200,0,0,1,0.0009768009185791016,True
1342,OnlyZerosAlgorithm,100000200,0,0,1,0.0,True
1342,SATAlgorithm,100000200,DISQUALIFIED,0,False,200.0,True
1343,RandomGuessAlgorithm,010121202,0,0,1,0.0009763240814208984,True
1343,OnlyZerosAlgorithm,010121202,0,0,1,0.0,True
1343,SATAlgorithm,010121202,DISQUALIFIED,0,False,200.0,True
1344,RandomGuessAlgorithm,011221012,0,0,1,0.0,True
1344,OnlyZerosAlgorithm,011221012,0,0,1,0.0009765625,True
1344,SATAlgorithm,011221012,DISQUALIFIED,0,False,200.0,True
1345,RandomGuessAlgorithm,122201110,0,0,1,0.0,False
1345,OnlyZerosAlgorithm,122201110,0,0,1,0.0009760856628417969,False
1345,SATAlgorithm,122201110,DISQUALIFIED,0,False,200.0,False
1346,RandomGuessAlgorithm,110002210,0,0,1,0.0,True
1346,OnlyZerosAlgorithm,110002210,0,0,1,0.0009765625,True
1346,SATAlgorithm,110002210,DISQUALIFIED,0,False,200.0,True
1347,RandomGuessAlgorithm,020111020,4,1,0,0.0009765625,False
1347,OnlyZerosAlgorithm,020111020,0,1,0,0.0,False
1347,SATAlgorithm,020111020,DISQUALIFIED,1,False,200.0,False
1348,RandomGuessAlgorithm,000112210,0,0,1,0.0009768009185791016,True
1348,OnlyZerosAlgorithm,000112210,0,0,1,0.0009765625,True
1348,SATAlgorithm,000112210,DISQUALIFIED,0,False,200.0,True
1349,RandomGuessAlgorithm,201002121,3,0,0,0.000978231430053711,False
1349,OnlyZerosAlgorithm,201002121,0,0,1,0.0,False
1349,SATAlgorithm,201002121,DISQUALIFIED,0,False,200.0,False
1350,RandomGuessAlgorithm,211100200,2,0,0,0.0009748935699462891,False
1350,OnlyZerosAlgorithm,211100200,0,0,1,0.0,False
1350,SATAlgorithm,211100200,DISQUALIFIED,0,False,200.0,False
1351,RandomGuessAlgorithm,111022201,2,1,0,0.0,False
1351,OnlyZerosAlgorithm,111022201,0,1,0,0.0009765625,False
1351,SATAlgorithm,111022201,DISQUALIFIED,1,False,200.0,False
1352,RandomGuessAlgorithm,220010112,0,0,1,0.0,True
1352,OnlyZerosAlgorithm,220010112,0,0,1,0.0009765625,True
1352,SATAlgorithm,220010112,DISQUALIFIED,0,False,200.0,True
1353,RandomGuessAlgorithm,112020121,0,0,1,0.0,True
1353,OnlyZerosAlgorithm,112020121,0,0,1,0.0009768009185791016,True
1353,SATAlgorithm,112020121,DISQUALIFIED,0,False,200.0,True
1354,RandomGuessAlgorithm,202120101,0,0,1,0.0009768009185791016,True
1354,OnlyZerosAlgorithm,202120101,0,0,1,0.0,True
1354,SATAlgorithm,202120101,DISQUALIFIED,0,False,200.0,True
1355,RandomGuessAlgorithm,201201000,1,0,0,0.0009763240814208984,False
1355,OnlyZerosAlgorithm,201201000,0,0,1,0.0,False
1355,SATAlgorithm,201201000,DISQUALIFIED,0,False,200.0,False
1356,RandomGuessAlgorithm,012120000,3,0,0,0.0,False
1356,OnlyZerosAlgorithm,012120000,0,0,1,0.0009765625,False
1356,SATAlgorithm,012120000,DISQUALIFIED,0,False,200.0,False
1357,RandomGuessAlgorithm,100122100,4,1,0,0.0,False
1357,OnlyZerosAlgorithm,100122100,0,1,0,0.0009763240814208984,False
1357,SATAlgorithm,100122100,DISQUALIFIED,1,False,200.0,False
1358,RandomGuessAlgorithm,021100120,4,0,0,0.0009765625,False
1358,OnlyZerosAlgorithm,021100120,0,0,1,0.0,False
1358,SATAlgorithm,021100120,DISQUALIFIED,0,False,200.0,False
1359,RandomGuessAlgorithm,211100200,0,0,1,0.0009765625,True
1359,OnlyZerosAlgorithm,211100200,0,0,1,0.0009768009185791016,True
1359,SATAlgorithm,211100200,DISQUALIFIED,0,False,200.0,True
1360,RandomGuessAlgorithm,012110022,0,0,1,0.0,False
1360,OnlyZerosAlgorithm,012110022,0,0,1,0.0,False
1360,SATAlgorithm,012110022,DISQUALIFIED,0,False,200.0,False
1361,RandomGuessAlgorithm,010010200,0,0,1,0.0009765625,True
1361,OnlyZerosAlgorithm,010010200,0,0,1,0.0,True
1361,SATAlgorithm,010010200,DISQUALIFIED,0,False,200.0,True
1362,RandomGuessAlgorithm,201200112,2,0,0,0.0,False
1362,OnlyZerosAlgorithm,201200112,0,0,1,0.0009746551513671875,False
1362,SATAlgorithm,201200112,DISQUALIFIED,0,False,200.0,False
1363,RandomGuessAlgorithm,020001121,4,0,0,0.0009760856628417969,False
1363,OnlyZerosAlgorithm,020001121,0,0,1,0.0,False
1363,SATAlgorithm,020001121,DISQUALIFIED,0,False,200.0,False
1364,RandomGuessAlgorithm,102020101,0,0,1,0.0,True
1364,OnlyZerosAlgorithm,102020101,0,0,1,0.0009758472442626953,True
1364,SATAlgorithm,102020101,DISQUALIFIED,0,False,200.0,True
1365,RandomGuessAlgorithm,100002100,2,0,0,0.0009753704071044922,False
1365,OnlyZerosAlgorithm,100002100,0,0,1,0.0,False
1365,SATAlgorithm,100002100,DISQUALIFIED,0,False,200.0,False
1366,RandomGuessAlgorithm,211101022,1,0,0,0.0,False
1366,OnlyZerosAlgorithm,211101022,0,0,1,0.0009760856628417969,False
1366,SATAlgorithm,211101022,DISQUALIFIED,0,False,200.0,False
1367,RandomGuessAlgorithm,020211010,4,0,0,0.0009770393371582031,False
1367,OnlyZerosAlgorithm,020211010,0,0,1,0.0009775161743164062,False
1367,SATAlgorithm,020211010,DISQUALIFIED,0,False,200.0,False
1368,RandomGuessAlgorithm,210121021,1,0,0,0.0009744167327880859,False
1368,OnlyZerosAlgorithm,210121021,0,0,1,0.0009768009185791016,False
1368,SATAlgorithm,210121021,DISQUALIFIED,0,False,200.0,False
1369,RandomGuessAlgorithm,112201020,2,0,0,0.0019545555114746094,False
1369,OnlyZerosAlgorithm,112201020,0,0,1,0.0,False
1369,SATAlgorithm,112201020,DISQUALIFIED,0,False,200.0,False
1370,RandomGuessAlgorithm,211010200,0,0,1,0.0,False
1370,OnlyZerosAlgorithm,211010200,0,0,1,0.0009753704071044922,False
1370,SATAlgorithm,211010200,DISQUALIFIED,0,False,200.0,False
1371,RandomGuessAlgorithm,211121220,4,0,0,0.0009770393371582031,False
1371,OnlyZerosAlgorithm,211121220,0,0,1,0.0,False
1371,SATAlgorithm,211121220,DISQUALIFIED,0,False,200.0,False
1372,RandomGuessAlgorithm,120110200,4,0,0,0.0,False
1372,OnlyZerosAlgorithm,120110200,0,0,1,0.0009789466857910156,False
1372,SATAlgorithm,120110200,DISQUALIFIED,0,False,200.0,False
1373,RandomGuessAlgorithm,211200100,3,0,0,0.0009746551513671875,False
1373,OnlyZerosAlgorithm,211200100,0,0,1,0.0,False
1373,SATAlgorithm,211200100,DISQUALIFIED,0,False,200.0,False
1374,RandomGuessAlgorithm,012210000,4,0,0,0.0009763240814208984,False
1374,OnlyZerosAlgorithm,012210000,0,0,1,0.0,False
1374,SATAlgorithm,012210000,DISQUALIFIED,0,False,200.0,False
1375,RandomGuessAlgorithm,110202000,1,0,0,0.0,False
1375,OnlyZerosAlgorithm,110202000,0,0,1,0.0009765625,False
1375,SATAlgorithm,110202000,DISQUALIFIED,0,False,200.0,False
1376,RandomGuessAlgorithm,120101202,3,0,0,0.0,False
1376,OnlyZerosAlgorithm,120101202,0,0,1,0.0009775161743164062,False
1376,SATAlgorithm,120101202,DISQUALIFIED,0,False,200.0,False
1377,RandomGuessAlgorithm,000001200,2,0,0,0.0009758472442626953,False
1377,OnlyZerosAlgorithm,000001200,0,0,1,0.0,False
1377,SATAlgorithm,000001200,DISQUALIFIED,0,False,200.0,False
1378,RandomGuessAlgorithm,002201121,0,0,1,0.0009765625,True
1378,OnlyZerosAlgorithm,002201121,0,0,1,0.0,True
1378,SATAlgorithm,002201121,DISQUALIFIED,0,False,200.0,True
1379,RandomGuessAlgorithm,002101020,0,0,1,0.0,True
1379,OnlyZerosAlgorithm,002101020,0,0,1,0.0009741783142089844,True
1379,SATAlgorithm,002101020,DISQUALIFIED,0,False,200.0,True
1380,RandomGuessAlgorithm,101200012,3,0,0,0.0,False
1380,OnlyZerosAlgorithm,101200012,0,0,1,0.0,False
1380,SATAlgorithm,101200012,DISQUALIFIED,0,False,200.0,False
1381,RandomGuessAlgorithm,000110122,0,0,1,0.0009765625,False
1381,OnlyZerosAlgorithm,000110122,0,0,1,0.0,False
1381,SATAlgorithm,000110122,DISQUALIFIED,0,False,200.0,False
1382,RandomGuessAlgorithm,001212010,4,0,0,0.0,False
1382,OnlyZerosAlgorithm,001212010,0,0,1,0.0009765625,False
1382,SATAlgorithm,001212010,DISQUALIFIED,0,False,200.0,False
1383,RandomGuessAlgorithm,212021101,0,0,1,0.0,True
1383,OnlyZerosAlgorithm,212021101,0,0,1,0.0009768009185791016,True
1383,SATAlgorithm,212021101,DISQUALIFIED,0,False,200.0,True
1384,RandomGuessAlgorithm,112221210,4,2,0,0.0,False
1384,OnlyZerosAlgorithm,112221210,0,2,0,0.0,False
1384,SATAlgorithm,112221210,DISQUALIFIED,2,False,200.0,False
1385,RandomGuessAlgorithm,100022112,0,0,1,0.0009748935699462891,True
1385,OnlyZerosAlgorithm,100022112,0,0,1,0.0,True
1385,SATAlgorithm,100022112,DISQUALIFIED,0,False,200.0,True
1386,RandomGuessAlgorithm,002112021,2,0,0,0.0,False
1386,OnlyZerosAlgorithm,002112021,0,0,1,0.0009768009185791016,False
1386,SATAlgorithm,002112021,DISQUALIFIED,0,False,200.0,False
1387,RandomGuessAlgorithm,122021011,3,0,0,0.0,False
1387,OnlyZerosAlgorithm,122021011,0,0,1,0.0009763240814208984,False
1387,SATAlgorithm,122021011,DISQUALIFIED,0,False,200.0,False
1388,RandomGuessAlgorithm,211120002,2,2,1,0.0009770393371582031,True
1388,OnlyZerosAlgorithm,211120002,2,2,1,0.0,True
1388,SATAlgorithm,211120002,DISQUALIFIED,2,False,200.0,True
1389,RandomGuessAlgorithm,210000112,0,0,1,0.0,False
1389,OnlyZerosAlgorithm,210000112,0,0,1,0.0009768009185791016,False
1389,SATAlgorithm,210000112,DISQUALIFIED,0,False,200.0,False
1390,RandomGuessAlgorithm,221121100,4,0,0,0.0,False
1390,OnlyZerosAlgorithm,221121100,0,0,1,0.0009770393371582031,False
1390,SATAlgorithm,221121100,DISQUALIFIED,0,False,200.0,False
1391,RandomGuessAlgorithm,012202111,3,1,0,0.0009760856628417969,False
1391,OnlyZerosAlgorithm,012202111,0,1,0,0.0,False
1391,SATAlgorithm,012202111,DISQUALIFIED,1,False,200.0,False
1392,RandomGuessAlgorithm,200101200,0,0,1,0.0,True
1392,OnlyZerosAlgorithm,200101200,0,0,1,0.0009763240814208984,True
1392,SATAlgorithm,200101200,DISQUALIFIED,0,False,200.0,True
1393,RandomGuessAlgorithm,021100200,4,0,0,0.0009760856628417969,False
1393,OnlyZerosAlgorithm,021100200,0,0,1,0.0,False
1393,SATAlgorithm,021100200,DISQUALIFIED,0,False,200.0,False
1394,RandomGuessAlgorithm,110002212,3,0,0,0.0009765625,False
1394,OnlyZerosAlgorithm,110002212,0,0,1,0.0,False
1394,SATAlgorithm,110002212,DISQUALIFIED,0,False,200.0,False
1395,RandomGuessAlgorithm,210120100,4,0,0,0.0,False
1395,OnlyZerosAlgorithm,210120100,0,0,1,0.0019526481628417969,False
1395,SATAlgorithm,210120100,DISQUALIFIED,0,False,200.0,False
1396,RandomGuessAlgorithm,020102001,2,0,0,0.0,False
1396,OnlyZerosAlgorithm,020102001,0,0,1,0.0009770393371582031,False
