Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
5231,RandomGuessAlgorithm,202001211,0,0,1,0.0,True
5231,OnlyZerosAlgorithm,202001211,0,0,1,0.0009734630584716797,True
5231,SATAlgorithm,202001211,0,0,1,0.0009763240814208984,True
5232,RandomGuessAlgorithm,120011022,2,0,0,0.0009765625,False
5232,OnlyZerosAlgorithm,120011022,0,0,1,0.0,False
5232,SATAlgorithm,120011022,0,0,1,0.014647483825683594,False
5233,RandomGuessAlgorithm,121000210,1,0,0,0.0009768009185791016,False
5233,OnlyZerosAlgorithm,121000210,0,0,1,0.0,False
5233,SATAlgorithm,121000210,0,0,1,0.013671398162841797,False
5234,RandomGuessAlgorithm,121210102,1,1,1,0.0,True
5234,OnlyZerosAlgorithm,121210102,1,1,1,0.0009765625,True
5234,SATAlgorithm,121210102,1,1,1,0.0009768009185791016,True
5235,RandomGuessAlgorithm,212010102,2,0,0,0.0009760856628417969,False
5235,OnlyZerosAlgorithm,212010102,0,0,1,0.0,False
5235,SATAlgorithm,212010102,0,0,1,0.015624284744262695,False
5236,RandomGuessAlgorithm,200221101,0,0,1,0.0009763240814208984,True
5236,OnlyZerosAlgorithm,200221101,0,0,1,0.0,True
5236,SATAlgorithm,200221101,0,0,1,0.0009763240814208984,True
5237,RandomGuessAlgorithm,110121222,2,2,1,0.0009770393371582031,True
5237,OnlyZerosAlgorithm,110121222,2,2,1,0.0,True
5237,SATAlgorithm,110121222,2,2,1,0.0009760856628417969,True
5238,RandomGuessAlgorithm,212001021,0,0,1,0.0009765625,True
5238,OnlyZerosAlgorithm,212001021,0,0,1,0.0009768009185791016,True
5238,SATAlgorithm,212001021,0,0,1,0.0,True
5239,RandomGuessAlgorithm,012012201,2,0,0,0.0,False
5239,OnlyZerosAlgorithm,012012201,0,0,1,0.0009758472442626953,False
5239,SATAlgorithm,012012201,0,0,1,0.014647722244262695,False
5240,RandomGuessAlgorithm,201011220,0,0,1,0.0009765625,True
5240,OnlyZerosAlgorithm,201011220,0,0,1,0.0,True
5240,SATAlgorithm,201011220,0,0,1,0.0009763240814208984,True
5241,RandomGuessAlgorithm,210002010,0,0,1,0.0009765625,True
5241,OnlyZerosAlgorithm,210002010,0,0,1,0.0,True
5241,SATAlgorithm,210002010,0,0,1,0.0009765625,True
5242,RandomGuessAlgorithm,110212020,4,0,0,0.0009765625,False
5242,OnlyZerosAlgorithm,110212020,0,0,1,0.0,False
5242,SATAlgorithm,110212020,0,0,1,0.014647722244262695,False
5243,RandomGuessAlgorithm,012002011,0,0,1,0.0009765625,True
5243,OnlyZerosAlgorithm,012002011,0,0,1,0.0009765625,True
5243,SATAlgorithm,012002011,0,0,1,0.0,True
5244,RandomGuessAlgorithm,101220210,0,0,1,0.0,True
5244,OnlyZerosAlgorithm,101220210,0,0,1,0.0009765625,True
5244,SATAlgorithm,101220210,0,0,1,0.0,True
5245,RandomGuessAlgorithm,200011002,0,0,1,0.0,True
5245,OnlyZerosAlgorithm,200011002,0,0,1,0.0009760856628417969,True
5245,SATAlgorithm,200011002,0,0,1,0.0009765625,True
5246,RandomGuessAlgorithm,010122201,1,0,0,0.0,False
5246,OnlyZerosAlgorithm,010122201,0,0,1,0.0009765625,False
5246,SATAlgorithm,010122201,0,0,1,0.014647245407104492,False
5247,RandomGuessAlgorithm,021020101,0,0,1,0.0,True
5247,OnlyZerosAlgorithm,021020101,0,0,1,0.0009765625,True
5247,SATAlgorithm,021020101,0,0,1,0.0009763240814208984,True
5248,RandomGuessAlgorithm,100001002,0,0,1,0.0009768009185791016,True
5248,OnlyZerosAlgorithm,100001002,0,0,1,0.0,True
5248,SATAlgorithm,100001002,0,0,1,0.0,True
5249,RandomGuessAlgorithm,120100201,0,0,1,0.0009765625,True
5249,OnlyZerosAlgorithm,120100201,0,0,1,0.0009772777557373047,True
5249,SATAlgorithm,120100201,0,0,1,0.0,True
5250,RandomGuessAlgorithm,010101202,0,0,1,0.0,True
5250,OnlyZerosAlgorithm,010101202,0,0,1,0.0009748935699462891,True
5250,SATAlgorithm,010101202,0,0,1,0.0009772777557373047,True
5251,RandomGuessAlgorithm,221100201,0,0,1,0.0,True
5251,OnlyZerosAlgorithm,221100201,0,0,1,0.0009753704071044922,True
5251,SATAlgorithm,221100201,0,0,1,0.0009770393371582031,True
5252,RandomGuessAlgorithm,212112100,1,0,0,0.0,False
5252,OnlyZerosAlgorithm,212112100,0,0,1,0.0009760856628417969,False
5252,SATAlgorithm,212112100,0,0,1,0.015624046325683594,False
5253,RandomGuessAlgorithm,112002121,0,0,1,0.0009763240814208984,True
5253,OnlyZerosAlgorithm,112002121,0,0,1,0.0009765625,True
5253,SATAlgorithm,112002121,0,0,1,0.0,True
5254,RandomGuessAlgorithm,202121011,0,0,1,0.0,True
5254,OnlyZerosAlgorithm,202121011,0,0,1,0.0009768009185791016,True
5254,SATAlgorithm,202121011,0,0,1,0.0009765625,True
5255,RandomGuessAlgorithm,001222101,1,2,0,0.0,False
5255,OnlyZerosAlgorithm,001222101,0,2,0,0.0009765625,False
5255,SATAlgorithm,001222101,0,2,0,0.015624046325683594,False
5256,RandomGuessAlgorithm,211020120,0,0,1,0.0009763240814208984,True
5256,OnlyZerosAlgorithm,211020120,0,0,1,0.0009772777557373047,True
5256,SATAlgorithm,211020120,0,0,1,0.0,True
5257,RandomGuessAlgorithm,010210021,0,0,1,0.0,True
5257,OnlyZerosAlgorithm,010210021,0,0,1,0.0009765625,True
5257,SATAlgorithm,010210021,0,0,1,0.0009763240814208984,True
5258,RandomGuessAlgorithm,210002121,0,0,1,0.0,False
5258,OnlyZerosAlgorithm,210002121,0,0,1,0.0,False
5258,SATAlgorithm,210002121,0,0,1,0.01562356948852539,False
5259,RandomGuessAlgorithm,101001022,4,0,0,0.0009768009185791016,False
5259,OnlyZerosAlgorithm,101001022,0,0,1,0.0009765625,False
5259,SATAlgorithm,101001022,0,0,1,0.013670921325683594,False
5260,RandomGuessAlgorithm,112012020,0,0,1,0.0,True
5260,OnlyZerosAlgorithm,112012020,0,0,1,0.0009765625,True
5260,SATAlgorithm,112012020,0,0,1,0.0009777545928955078,True
5261,RandomGuessAlgorithm,020112112,3,0,0,0.0009756088256835938,False
5261,OnlyZerosAlgorithm,020112112,0,0,1,0.0,False
5261,SATAlgorithm,020112112,0,0,1,0.014647245407104492,False
5262,RandomGuessAlgorithm,012211002,0,0,1,0.0,True
5262,OnlyZerosAlgorithm,012211002,0,0,1,0.0,True
5262,SATAlgorithm,012211002,0,0,1,0.0009768009185791016,True
5263,RandomGuessAlgorithm,201000120,4,0,0,0.0009765625,False
5263,OnlyZerosAlgorithm,201000120,0,0,1,0.0,False
5263,SATAlgorithm,201000120,0,0,1,0.015624046325683594,False
5264,RandomGuessAlgorithm,102112201,1,1,1,0.0,True
5264,OnlyZerosAlgorithm,102112201,1,1,1,0.0,True
5264,SATAlgorithm,102112201,1,1,1,0.0009768009185791016,True
5265,RandomGuessAlgorithm,210021021,0,0,1,0.0009763240814208984,True
5265,OnlyZerosAlgorithm,210021021,0,0,1,0.0,True
5265,SATAlgorithm,210021021,0,0,1,0.0009763240814208984,True
5266,RandomGuessAlgorithm,000121122,1,0,0,0.0009763240814208984,False
5266,OnlyZerosAlgorithm,000121122,0,0,1,0.0,False
5266,SATAlgorithm,000121122,0,0,1,0.015624523162841797,False
5267,RandomGuessAlgorithm,012121212,2,2,1,0.0,False
5267,OnlyZerosAlgorithm,012121212,0,2,0,0.0009765625,False
5267,SATAlgorithm,012121212,0,2,0,0.014647722244262695,False
5268,RandomGuessAlgorithm,200001210,0,0,1,0.0,True
5268,OnlyZerosAlgorithm,200001210,0,0,1,0.0009763240814208984,True
5268,SATAlgorithm,200001210,0,0,1,0.0009770393371582031,True
5269,RandomGuessAlgorithm,201001012,0,0,1,0.0009756088256835938,True
5269,OnlyZerosAlgorithm,201001012,0,0,1,0.0,True
5269,SATAlgorithm,201001012,0,0,1,0.0,True
5270,RandomGuessAlgorithm,022111201,1,1,1,0.0009765625,True
5270,OnlyZerosAlgorithm,022111201,1,1,1,0.0009763240814208984,True
5270,SATAlgorithm,022111201,1,1,1,0.0,True
5271,RandomGuessAlgorithm,012110220,0,0,1,0.0009765625,True
5271,OnlyZerosAlgorithm,012110220,0,0,1,0.0009765625,True
5271,SATAlgorithm,012110220,0,0,1,0.0,True
5272,RandomGuessAlgorithm,121112122,3,1,0,0.0,False
5272,OnlyZerosAlgorithm,121112122,0,1,0,0.0009770393371582031,False
5272,SATAlgorithm,121112122,0,1,0,0.01562356948852539,False
5273,RandomGuessAlgorithm,111201022,1,1,1,0.0,True
5273,OnlyZerosAlgorithm,111201022,1,1,1,0.0,True
5273,SATAlgorithm,111201022,1,1,1,0.0009772777557373047,True
5274,RandomGuessAlgorithm,221000010,0,0,1,0.001953601837158203,True
5274,OnlyZerosAlgorithm,221000010,0,0,1,0.0,True
5274,SATAlgorithm,221000010,0,0,1,0.0009756088256835938,True
5275,RandomGuessAlgorithm,010110222,1,2,0,0.0009760856628417969,False
5275,OnlyZerosAlgorithm,010110222,0,2,0,0.0009765625,False
5275,SATAlgorithm,010110222,0,2,0,0.015624284744262695,False
5276,RandomGuessAlgorithm,122211211,1,1,1,0.0009763240814208984,True
5276,OnlyZerosAlgorithm,122211211,1,1,1,0.0,True
5276,SATAlgorithm,122211211,1,1,1,0.0009768009185791016,True
5277,RandomGuessAlgorithm,022110210,0,0,1,0.0009760856628417969,True
5277,OnlyZerosAlgorithm,022110210,0,0,1,0.0009765625,True
5277,SATAlgorithm,022110210,0,0,1,0.0,True
5278,RandomGuessAlgorithm,100021221,0,0,1,0.0,True
5278,OnlyZerosAlgorithm,100021221,0,0,1,0.0009765625,True
5278,SATAlgorithm,100021221,0,0,1,0.0009765625,True
5279,RandomGuessAlgorithm,122101000,0,0,1,0.0,True
5279,OnlyZerosAlgorithm,122101000,0,0,1,0.001953125,True
5279,SATAlgorithm,122101000,0,0,1,0.0,True
5280,RandomGuessAlgorithm,211221120,0,0,1,0.0009768009185791016,True
5280,OnlyZerosAlgorithm,211221120,0,0,1,0.0009760856628417969,True
5280,SATAlgorithm,211221120,0,0,1,0.0,True
5281,RandomGuessAlgorithm,101222211,3,2,0,0.0,False
5281,OnlyZerosAlgorithm,101222211,0,2,0,0.0009760856628417969,False
5281,SATAlgorithm,101222211,0,2,0,0.014647722244262695,False
5282,RandomGuessAlgorithm,000112002,0,0,1,0.0,True
5282,OnlyZerosAlgorithm,000112002,0,0,1,0.0009763240814208984,True
5282,SATAlgorithm,000112002,0,0,1,0.0009772777557373047,True
5283,RandomGuessAlgorithm,201102102,0,0,1,0.0,True
5283,OnlyZerosAlgorithm,201102102,0,0,1,0.0009763240814208984,True
5283,SATAlgorithm,201102102,0,0,1,0.0009760856628417969,True
5284,RandomGuessAlgorithm,000121212,0,0,1,0.0,True
5284,OnlyZerosAlgorithm,000121212,0,0,1,0.0009763240814208984,True
5284,SATAlgorithm,000121212,0,0,1,0.0009772777557373047,True
5285,RandomGuessAlgorithm,122012110,0,0,1,0.0009760856628417969,False
5285,OnlyZerosAlgorithm,122012110,0,0,1,0.0,False
5285,SATAlgorithm,122012110,0,0,1,0.015624523162841797,False
5286,RandomGuessAlgorithm,110200221,3,0,0,0.0,False
5286,OnlyZerosAlgorithm,110200221,0,0,1,0.0009760856628417969,False
5286,SATAlgorithm,110200221,0,0,1,0.014647483825683594,False
5287,RandomGuessAlgorithm,221001100,0,0,1,0.0009772777557373047,True
5287,OnlyZerosAlgorithm,221001100,0,0,1,0.0,True
5287,SATAlgorithm,221001100,0,0,1,0.0009753704071044922,True
5288,RandomGuessAlgorithm,221120110,0,0,1,0.0009768009185791016,True
5288,OnlyZerosAlgorithm,221120110,0,0,1,0.0,True
5288,SATAlgorithm,221120110,0,0,1,0.0009763240814208984,True
5289,RandomGuessAlgorithm,100000002,3,0,0,0.0009763240814208984,False
5289,OnlyZerosAlgorithm,100000002,0,0,1,0.0,False
5289,SATAlgorithm,100000002,0,0,1,0.015624523162841797,False
5290,RandomGuessAlgorithm,120200211,0,0,1,0.0009763240814208984,True
5290,OnlyZerosAlgorithm,120200211,0,0,1,0.0,True
5290,SATAlgorithm,120200211,0,0,1,0.0009777545928955078,True
5291,RandomGuessAlgorithm,000200110,0,0,1,0.0009760856628417969,True
5291,OnlyZerosAlgorithm,000200110,0,0,1,0.0,True
5291,SATAlgorithm,000200110,0,0,1,0.0009758472442626953,True
5292,RandomGuessAlgorithm,010210102,0,0,1,0.0009763240814208984,True
5292,OnlyZerosAlgorithm,010210102,0,0,1,0.0,True
5292,SATAlgorithm,010210102,0,0,1,0.0,True
5293,RandomGuessAlgorithm,012000012,4,0,0,0.0,False
5293,OnlyZerosAlgorithm,012000012,0,0,1,0.0019524097442626953,False
5293,SATAlgorithm,012000012,0,0,1,0.015624046325683594,False
5294,RandomGuessAlgorithm,100201012,0,0,1,0.0009772777557373047,True
5294,OnlyZerosAlgorithm,100201012,0,0,1,0.0009760856628417969,True
5294,SATAlgorithm,100201012,0,0,1,0.0009763240814208984,True
5295,RandomGuessAlgorithm,000121122,0,0,1,0.0009765625,True
5295,OnlyZerosAlgorithm,000121122,0,0,1,0.0,True
5295,SATAlgorithm,000121122,0,0,1,0.0,True
5296,RandomGuessAlgorithm,010200012,0,0,1,0.0,True
5296,OnlyZerosAlgorithm,010200012,0,0,1,0.0009765625,True
5296,SATAlgorithm,010200012,0,0,1,0.0,True
5297,RandomGuessAlgorithm,210120102,2,2,1,0.0,True
5297,OnlyZerosAlgorithm,210120102,2,2,1,0.0009768009185791016,True
5297,SATAlgorithm,210120102,2,2,1,0.0009765625,True
5298,RandomGuessAlgorithm,122010001,4,1,0,0.0,False
5298,OnlyZerosAlgorithm,122010001,0,1,0,0.0019526481628417969,False
5298,SATAlgorithm,122010001,0,1,0,0.015624284744262695,False
5299,RandomGuessAlgorithm,021001200,0,0,1,0.0009763240814208984,True
5299,OnlyZerosAlgorithm,021001200,0,0,1,0.0,True
5299,SATAlgorithm,021001200,0,0,1,0.0019540786743164062,True
5300,RandomGuessAlgorithm,020221110,0,0,1,0.0,True
5300,OnlyZerosAlgorithm,020221110,0,0,1,0.0009756088256835938,True
5300,SATAlgorithm,020221110,0,0,1,0.0009765625,True
5301,RandomGuessAlgorithm,122121000,0,0,1,0.0,True
5301,OnlyZerosAlgorithm,122121000,0,0,1,0.0009765625,True
5301,SATAlgorithm,122121000,0,0,1,0.0009784698486328125,True
5302,RandomGuessAlgorithm,011200200,0,0,1,0.0009746551513671875,True
5302,OnlyZerosAlgorithm,011200200,0,0,1,0.0,True
5302,SATAlgorithm,011200200,0,0,1,0.0009765625,True
5303,RandomGuessAlgorithm,000120021,1,0,0,0.0009763240814208984,False
5303,OnlyZerosAlgorithm,000120021,0,0,1,0.0,False
5303,SATAlgorithm,000120021,0,0,1,0.016600608825683594,False
5304,RandomGuessAlgorithm,211021201,1,1,1,0.0,True
5304,OnlyZerosAlgorithm,211021201,1,1,1,0.0009765625,True
5304,SATAlgorithm,211021201,1,1,1,0.0009763240814208984,True
5305,RandomGuessAlgorithm,210102210,0,0,1,0.0009770393371582031,True
5305,OnlyZerosAlgorithm,210102210,0,0,1,0.0,True
5305,SATAlgorithm,210102210,0,0,1,0.0009763240814208984,True
5306,RandomGuessAlgorithm,102000021,4,0,0,0.0009765625,False
5306,OnlyZerosAlgorithm,102000021,0,0,1,0.0009763240814208984,False
5306,SATAlgorithm,102000021,0,0,1,0.015624046325683594,False
5307,RandomGuessAlgorithm,220011112,0,0,1,0.0009777545928955078,True
5307,OnlyZerosAlgorithm,220011112,0,0,1,0.0009758472442626953,True
5307,SATAlgorithm,220011112,0,0,1,0.0009760856628417969,True
5308,RandomGuessAlgorithm,000021012,3,0,0,0.0,False
5308,OnlyZerosAlgorithm,000021012,0,0,1,0.0009763240814208984,False
5308,SATAlgorithm,000021012,0,0,1,0.015624284744262695,False
5309,RandomGuessAlgorithm,020201211,0,0,1,0.0009763240814208984,True
5309,OnlyZerosAlgorithm,020201211,0,0,1,0.0,True
5309,SATAlgorithm,020201211,0,0,1,0.0009763240814208984,True
5310,RandomGuessAlgorithm,012012102,2,2,1,0.0009768009185791016,True
5310,OnlyZerosAlgorithm,012012102,2,2,1,0.0009763240814208984,True
5310,SATAlgorithm,012012102,2,2,1,0.0,True
5311,RandomGuessAlgorithm,210221112,2,2,1,0.0,True
5311,OnlyZerosAlgorithm,210221112,2,2,1,0.0009777545928955078,True
5311,SATAlgorithm,210221112,2,2,1,0.0009758472442626953,True
5312,RandomGuessAlgorithm,112202112,2,2,1,0.0,True
5312,OnlyZerosAlgorithm,112202112,2,2,1,0.0019524097442626953,True
5312,SATAlgorithm,112202112,2,2,1,0.0009768009185791016,True
5313,RandomGuessAlgorithm,210001210,1,0,0,0.0,False
5313,OnlyZerosAlgorithm,210001210,0,0,1,0.0,False
5313,SATAlgorithm,210001210,0,0,1,0.015623807907104492,False
5314,RandomGuessAlgorithm,000021211,1,0,0,0.0,False
5314,OnlyZerosAlgorithm,000021211,0,0,1,0.0009765625,False
5314,SATAlgorithm,000021211,0,0,1,0.015624284744262695,False
5315,RandomGuessAlgorithm,012201021,0,0,1,0.0009763240814208984,True
5315,OnlyZerosAlgorithm,012201021,0,0,1,0.0,True
5315,SATAlgorithm,012201021,0,0,1,0.0,True
5316,RandomGuessAlgorithm,212000010,4,0,0,0.0,False
5316,OnlyZerosAlgorithm,212000010,0,0,1,0.0009765625,False
5316,SATAlgorithm,212000010,0,0,1,0.014647245407104492,False
5317,RandomGuessAlgorithm,210111202,1,1,1,0.0,True
5317,OnlyZerosAlgorithm,210111202,1,1,1,0.0009765625,True
5317,SATAlgorithm,210111202,1,1,1,0.0009763240814208984,True
5318,RandomGuessAlgorithm,000101200,2,0,0,0.0,False
5318,OnlyZerosAlgorithm,000101200,0,0,1,0.0009765625,False
5318,SATAlgorithm,000101200,0,0,1,0.014648914337158203,False
5319,RandomGuessAlgorithm,012102210,0,0,1,0.0009765625,True
5319,OnlyZerosAlgorithm,012102210,0,0,1,0.0009756088256835938,True
5319,SATAlgorithm,012102210,0,0,1,0.0,True
5320,RandomGuessAlgorithm,022011211,0,0,1,0.0,False
5320,OnlyZerosAlgorithm,022011211,0,0,1,0.0009765625,False
5320,SATAlgorithm,022011211,0,0,1,0.015624046325683594,False
5321,RandomGuessAlgorithm,101200002,0,0,1,0.0009765625,True
5321,OnlyZerosAlgorithm,101200002,0,0,1,0.0009763240814208984,True
5321,SATAlgorithm,101200002,0,0,1,0.0009768009185791016,True
5322,RandomGuessAlgorithm,212211001,0,0,1,0.0,True
5322,OnlyZerosAlgorithm,212211001,0,0,1,0.0009768009185791016,True
5322,SATAlgorithm,212211001,0,0,1,0.0009768009185791016,True
5323,RandomGuessAlgorithm,012110220,0,0,1,0.0009768009185791016,True
5323,OnlyZerosAlgorithm,012110220,0,0,1,0.0009756088256835938,True
5323,SATAlgorithm,012110220,0,0,1,0.0009770393371582031,True
5324,RandomGuessAlgorithm,022110201,0,0,1,0.0019526481628417969,True
5324,OnlyZerosAlgorithm,022110201,0,0,1,0.0,True
5324,SATAlgorithm,022110201,0,0,1,0.0009768009185791016,True
5325,RandomGuessAlgorithm,121012120,1,1,1,0.0009763240814208984,True
5325,OnlyZerosAlgorithm,121012120,1,1,1,0.0009770393371582031,True
5325,SATAlgorithm,121012120,1,1,1,0.0009756088256835938,True
5326,RandomGuessAlgorithm,002010210,0,0,1,0.0,True
5326,OnlyZerosAlgorithm,002010210,0,0,1,0.0009770393371582031,True
5326,SATAlgorithm,002010210,0,0,1,0.0009763240814208984,True
5327,RandomGuessAlgorithm,102002010,0,0,1,0.0,True
5327,OnlyZerosAlgorithm,102002010,0,0,1,0.0,True
5327,SATAlgorithm,102002010,0,0,1,0.0009765625,True
5328,RandomGuessAlgorithm,211120122,2,2,1,0.001953125,True
5328,OnlyZerosAlgorithm,211120122,2,2,1,0.0,True
5328,SATAlgorithm,211120122,2,2,1,0.0009763240814208984,True
5329,RandomGuessAlgorithm,001012000,3,0,0,0.0009768009185791016,False
5329,OnlyZerosAlgorithm,001012000,0,0,1,0.0009770393371582031,False
5329,SATAlgorithm,001012000,0,0,1,0.016600608825683594,False
5330,RandomGuessAlgorithm,110221120,4,0,0,0.0009760856628417969,False
5330,OnlyZerosAlgorithm,110221120,0,0,1,0.0,False
5330,SATAlgorithm,110221120,0,0,1,0.015624284744262695,False
5331,RandomGuessAlgorithm,012120121,0,0,1,0.0009765625,True
5331,OnlyZerosAlgorithm,012120121,0,0,1,0.0,True
5331,SATAlgorithm,012120121,0,0,1,0.0,True
5332,RandomGuessAlgorithm,022211112,0,0,1,0.0,True
5332,OnlyZerosAlgorithm,022211112,0,0,1,0.0009763240814208984,True
5332,SATAlgorithm,022211112,0,0,1,0.0009768009185791016,True
5333,RandomGuessAlgorithm,001211122,1,1,1,0.0,True
5333,OnlyZerosAlgorithm,001211122,1,1,1,0.0009758472442626953,True
5333,SATAlgorithm,001211122,1,1,1,0.0009772777557373047,True
5334,RandomGuessAlgorithm,211210002,2,0,0,0.0009758472442626953,False
5334,OnlyZerosAlgorithm,211210002,0,0,1,0.0,False
5334,SATAlgorithm,211210002,0,0,1,0.016600608825683594,False
5335,RandomGuessAlgorithm,010020012,0,0,1,0.0,True
5335,OnlyZerosAlgorithm,010020012,0,0,1,0.0009765625,True
5335,SATAlgorithm,010020012,0,0,1,0.0009763240814208984,True
5336,RandomGuessAlgorithm,112200201,0,0,1,0.0009768009185791016,True
5336,OnlyZerosAlgorithm,112200201,0,0,1,0.0,True
5336,SATAlgorithm,112200201,0,0,1,0.0009765625,True
5337,RandomGuessAlgorithm,211022211,0,0,1,0.0009765625,True
5337,OnlyZerosAlgorithm,211022211,0,0,1,0.0,True
5337,SATAlgorithm,211022211,0,0,1,0.0009765625,True
5338,RandomGuessAlgorithm,121002201,0,0,1,0.0009763240814208984,True
5338,OnlyZerosAlgorithm,121002201,0,0,1,0.0,True
5338,SATAlgorithm,121002201,0,0,1,0.0009768009185791016,True
5339,RandomGuessAlgorithm,211012012,1,1,1,0.0009753704071044922,True
5339,OnlyZerosAlgorithm,211012012,1,1,1,0.0009760856628417969,True
5339,SATAlgorithm,211012012,1,1,1,0.0,True
5340,RandomGuessAlgorithm,122001120,0,0,1,0.0,True
5340,OnlyZerosAlgorithm,122001120,0,0,1,0.0009763240814208984,True
5340,SATAlgorithm,122001120,0,0,1,0.0009772777557373047,True
5341,RandomGuessAlgorithm,000021120,1,0,0,0.0,False
5341,OnlyZerosAlgorithm,000021120,0,0,1,0.0009760856628417969,False
5341,SATAlgorithm,000021120,0,0,1,0.016600370407104492,False
5342,RandomGuessAlgorithm,101002201,0,0,1,0.0009765625,True
5342,OnlyZerosAlgorithm,101002201,0,0,1,0.0,True
5342,SATAlgorithm,101002201,0,0,1,0.0009768009185791016,True
5343,RandomGuessAlgorithm,001011202,2,0,0,0.0009768009185791016,False
5343,OnlyZerosAlgorithm,001011202,0,0,1,0.0,False
5343,SATAlgorithm,001011202,0,0,1,0.015624523162841797,False
5344,RandomGuessAlgorithm,101000200,0,0,1,0.0009768009185791016,True
5344,OnlyZerosAlgorithm,101000200,0,0,1,0.0009758472442626953,True
5344,SATAlgorithm,101000200,0,0,1,0.0,True
5345,RandomGuessAlgorithm,100021221,0,0,1,0.0,True
5345,OnlyZerosAlgorithm,100021221,0,0,1,0.0009763240814208984,True
5345,SATAlgorithm,100021221,0,0,1,0.0009768009185791016,True
5346,RandomGuessAlgorithm,102201010,3,0,0,0.0,False
5346,OnlyZerosAlgorithm,102201010,0,0,1,0.0,False
5346,SATAlgorithm,102201010,0,0,1,0.016600608825683594,False
5347,RandomGuessAlgorithm,001012012,3,0,0,0.0009763240814208984,False
5347,OnlyZerosAlgorithm,001012012,0,0,1,0.0009775161743164062,False
5347,SATAlgorithm,001012012,0,0,1,0.015623092651367188,False
5348,RandomGuessAlgorithm,120101022,0,0,1,0.0009775161743164062,True
5348,OnlyZerosAlgorithm,120101022,0,0,1,0.0,True
5348,SATAlgorithm,120101022,0,0,1,0.0009777545928955078,True
5349,RandomGuessAlgorithm,201111202,1,1,1,0.0,True
5349,OnlyZerosAlgorithm,201111202,1,1,1,0.000978231430053711,True
5349,SATAlgorithm,201111202,1,1,1,0.0009751319885253906,True
5350,RandomGuessAlgorithm,002010102,1,0,0,0.0,False
5350,OnlyZerosAlgorithm,002010102,0,0,1,0.0009760856628417969,False
5350,SATAlgorithm,002010102,0,0,1,0.016600370407104492,False
5351,RandomGuessAlgorithm,002011002,0,0,1,0.0,True
5351,OnlyZerosAlgorithm,002011002,0,0,1,0.0,True
5351,SATAlgorithm,002011002,0,0,1,0.0009768009185791016,True
5352,RandomGuessAlgorithm,201002001,0,0,1,0.0009763240814208984,True
5352,OnlyZerosAlgorithm,201002001,0,0,1,0.0,True
5352,SATAlgorithm,201002001,0,0,1,0.0,True
5353,RandomGuessAlgorithm,000201021,4,0,0,0.0009763240814208984,False
