Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4218,SATAlgorithm,002001210,,0,0,0.0019524097442626953,False
4219,RandomGuessAlgorithm,102021120,3,0,0,0.0,False
4219,OnlyZerosAlgorithm,102021120,0,0,1,0.0009763240814208984,False
4219,SATAlgorithm,102021120,,0,0,0.0039055347442626953,False
4220,RandomGuessAlgorithm,001000122,0,0,1,0.0,True
4220,OnlyZerosAlgorithm,001000122,0,0,1,0.0009763240814208984,True
4220,SATAlgorithm,001000122,0,0,1,0.0019528865814208984,True
4221,RandomGuessAlgorithm,221121012,2,2,1,0.0009770393371582031,True
4221,OnlyZerosAlgorithm,221121012,2,2,1,0.0,True
4221,SATAlgorithm,221121012,2,2,1,0.0019521713256835938,True
4222,RandomGuessAlgorithm,200002011,3,0,0,0.0009768009185791016,False
4222,OnlyZerosAlgorithm,200002011,0,0,1,0.0,False
4222,SATAlgorithm,200002011,,0,0,0.0039064884185791016,False
4223,RandomGuessAlgorithm,202102101,0,0,1,0.0009760856628417969,False
4223,OnlyZerosAlgorithm,202102101,0,0,1,0.0,False
4223,SATAlgorithm,202102101,,0,0,0.0029294490814208984,False
4224,RandomGuessAlgorithm,021011212,0,0,1,0.0,True
4224,OnlyZerosAlgorithm,021011212,0,0,1,0.0,True
4224,SATAlgorithm,021011212,0,0,1,0.0019524097442626953,True
4225,RandomGuessAlgorithm,112002001,0,0,1,0.0,True
4225,OnlyZerosAlgorithm,112002001,0,0,1,0.0009772777557373047,True
4225,SATAlgorithm,112002001,0,0,1,0.0009765625,True
4226,RandomGuessAlgorithm,221001010,4,0,0,0.0009763240814208984,False
4226,OnlyZerosAlgorithm,221001010,0,0,1,0.0,False
4226,SATAlgorithm,221001010,,0,0,0.001953125,False
4227,RandomGuessAlgorithm,201000021,0,0,1,0.0009765625,False
4227,OnlyZerosAlgorithm,201000021,0,0,1,0.0,False
4227,SATAlgorithm,201000021,,0,0,0.0039060115814208984,False
4228,RandomGuessAlgorithm,111021220,1,1,1,0.0,True
4228,OnlyZerosAlgorithm,111021220,1,1,1,0.0009770393371582031,True
4228,SATAlgorithm,111021220,1,1,1,0.0019524097442626953,True
4229,RandomGuessAlgorithm,011022201,1,0,0,0.0,False
4229,OnlyZerosAlgorithm,011022201,0,0,1,0.0009775161743164062,False
4229,SATAlgorithm,011022201,,0,0,0.0019526481628417969,False
4230,RandomGuessAlgorithm,200201010,0,0,1,0.0009765625,True
4230,OnlyZerosAlgorithm,200201010,0,0,1,0.0009770393371582031,True
4230,SATAlgorithm,200201010,0,0,1,0.0009763240814208984,True
4231,RandomGuessAlgorithm,220000011,1,0,0,0.0009763240814208984,False
4231,OnlyZerosAlgorithm,220000011,0,0,1,0.0,False
4231,SATAlgorithm,220000011,,0,0,0.0029294490814208984,False
4232,RandomGuessAlgorithm,121010220,3,0,0,0.0009768009185791016,False
4232,OnlyZerosAlgorithm,121010220,0,0,1,0.0,False
4232,SATAlgorithm,121010220,,0,0,0.003907442092895508,False
4233,RandomGuessAlgorithm,201200112,2,0,0,0.0,False
4233,OnlyZerosAlgorithm,201200112,0,0,1,0.0009748935699462891,False
4233,SATAlgorithm,201200112,,0,0,0.0019528865814208984,False
4234,RandomGuessAlgorithm,111212122,1,1,1,0.0,True
4234,OnlyZerosAlgorithm,111212122,1,1,1,0.0009768009185791016,True
4234,SATAlgorithm,111212122,1,1,1,0.0009763240814208984,True
4235,RandomGuessAlgorithm,010202001,0,0,1,0.0009765625,False
4235,OnlyZerosAlgorithm,010202001,0,0,1,0.0009768009185791016,False
4235,SATAlgorithm,010202001,,0,0,0.0029289722442626953,False
4236,RandomGuessAlgorithm,010122021,0,0,1,0.0,True
4236,OnlyZerosAlgorithm,010122021,0,0,1,0.0,True
4236,SATAlgorithm,010122021,0,0,1,0.0019526481628417969,True
4237,RandomGuessAlgorithm,102211021,4,1,0,0.0,False
4237,OnlyZerosAlgorithm,102211021,0,1,0,0.0009768009185791016,False
4237,SATAlgorithm,102211021,,1,0,0.0029299259185791016,False
4238,RandomGuessAlgorithm,102001200,2,0,0,0.0,False
4238,OnlyZerosAlgorithm,102001200,0,0,1,0.0009775161743164062,False
4238,SATAlgorithm,102001200,,0,0,0.0019519329071044922,False
4239,RandomGuessAlgorithm,100020100,0,0,1,0.0009770393371582031,True
4239,OnlyZerosAlgorithm,100020100,0,0,1,0.0,True
4239,SATAlgorithm,100020100,0,0,1,0.0019538402557373047,True
4240,RandomGuessAlgorithm,000211012,0,0,1,0.0009756088256835938,True
4240,OnlyZerosAlgorithm,000211012,0,0,1,0.0,True
4240,SATAlgorithm,000211012,0,0,1,0.0019526481628417969,True
4241,RandomGuessAlgorithm,011020200,4,0,0,0.0,False
4241,OnlyZerosAlgorithm,011020200,0,0,1,0.0009770393371582031,False
4241,SATAlgorithm,011020200,,0,0,0.0019528865814208984,False
4242,RandomGuessAlgorithm,100220121,0,0,1,0.0,True
4242,OnlyZerosAlgorithm,100220121,0,0,1,0.0009784698486328125,True
4242,SATAlgorithm,100220121,0,0,1,0.002927064895629883,True
4243,RandomGuessAlgorithm,012121212,2,2,1,0.0,True
4243,OnlyZerosAlgorithm,012121212,2,2,1,0.0,True
4243,SATAlgorithm,012121212,2,2,1,0.0019524097442626953,True
4244,RandomGuessAlgorithm,202112211,0,0,1,0.0,True
4244,OnlyZerosAlgorithm,202112211,0,0,1,0.0,True
4244,SATAlgorithm,202112211,0,0,1,0.0019528865814208984,True
4245,RandomGuessAlgorithm,101021002,0,0,1,0.0,False
4245,OnlyZerosAlgorithm,101021002,0,0,1,0.0009763240814208984,False
4245,SATAlgorithm,101021002,,0,0,0.0029296875,False
4246,RandomGuessAlgorithm,210112102,0,0,1,0.0009777545928955078,False
4246,OnlyZerosAlgorithm,210112102,0,0,1,0.0009815692901611328,False
4246,SATAlgorithm,210112102,,0,0,0.0029234886169433594,False
4247,RandomGuessAlgorithm,111022021,2,1,0,0.0,False
4247,OnlyZerosAlgorithm,111022021,0,1,0,0.0009753704071044922,False
4247,SATAlgorithm,111022021,,1,0,0.00390625,False
4248,RandomGuessAlgorithm,121201020,3,0,0,0.0,False
4248,OnlyZerosAlgorithm,121201020,0,0,1,0.0009758472442626953,False
4248,SATAlgorithm,121201020,,0,0,0.0029296875,False
4249,RandomGuessAlgorithm,001212121,0,1,0,0.0009763240814208984,False
4249,OnlyZerosAlgorithm,001212121,0,1,0,0.0,False
4249,SATAlgorithm,001212121,,1,0,0.0048825740814208984,False
4250,RandomGuessAlgorithm,200110200,1,0,0,0.0009758472442626953,False
4250,OnlyZerosAlgorithm,200110200,0,0,1,0.0,False
4250,SATAlgorithm,200110200,,0,0,0.002930164337158203,False
4251,RandomGuessAlgorithm,201002010,0,0,1,0.0,True
4251,OnlyZerosAlgorithm,201002010,0,0,1,0.0019526481628417969,True
4251,SATAlgorithm,201002010,0,0,1,0.0009770393371582031,True
4252,RandomGuessAlgorithm,121020100,2,0,0,0.0,False
4252,OnlyZerosAlgorithm,121020100,0,0,1,0.0009770393371582031,False
4252,SATAlgorithm,121020100,,0,0,0.0019519329071044922,False
4253,RandomGuessAlgorithm,121200201,2,0,0,0.0009768009185791016,False
4253,OnlyZerosAlgorithm,121200201,0,0,1,0.0,False
4253,SATAlgorithm,121200201,,0,0,0.0029299259185791016,False
4254,RandomGuessAlgorithm,000112021,4,0,0,0.0009765625,False
4254,OnlyZerosAlgorithm,000112021,0,0,1,0.0009765625,False
4254,SATAlgorithm,000112021,,0,0,0.0019524097442626953,False
4255,RandomGuessAlgorithm,022001211,0,0,1,0.0,True
4255,OnlyZerosAlgorithm,022001211,0,0,1,0.0009760856628417969,True
4255,SATAlgorithm,022001211,0,0,1,0.0009768009185791016,True
4256,RandomGuessAlgorithm,020210001,0,0,1,0.0,False
4256,OnlyZerosAlgorithm,020210001,0,0,1,0.0009770393371582031,False
4256,SATAlgorithm,020210001,,0,0,0.0019533634185791016,False
4257,RandomGuessAlgorithm,002010102,0,0,1,0.0009777545928955078,False
4257,OnlyZerosAlgorithm,002010102,0,0,1,0.0009756088256835938,False
4257,SATAlgorithm,002010102,,0,0,0.0029294490814208984,False
4258,RandomGuessAlgorithm,001210200,4,0,0,0.0,False
4258,OnlyZerosAlgorithm,001210200,0,0,1,0.0019533634185791016,False
4258,SATAlgorithm,001210200,,0,0,0.002929210662841797,False
4259,RandomGuessAlgorithm,020210011,0,0,1,0.0009772777557373047,True
4259,OnlyZerosAlgorithm,020210011,0,0,1,0.0,True
4259,SATAlgorithm,020210011,0,0,1,0.001953125,True
4260,RandomGuessAlgorithm,101002000,0,0,1,0.0009756088256835938,True
4260,OnlyZerosAlgorithm,101002000,0,0,1,0.0,True
4260,SATAlgorithm,101002000,0,0,1,0.0019533634185791016,True
4261,RandomGuessAlgorithm,122101221,0,0,1,0.0,False
4261,OnlyZerosAlgorithm,122101221,0,0,1,0.0009784698486328125,False
4261,SATAlgorithm,122101221,,0,0,0.002928018569946289,False
4262,RandomGuessAlgorithm,102110221,4,1,0,0.0009763240814208984,False
4262,OnlyZerosAlgorithm,102110221,0,1,0,0.0009770393371582031,False
4262,SATAlgorithm,102110221,,1,0,0.0039052963256835938,False
4263,RandomGuessAlgorithm,122111200,0,1,0,0.0009770393371582031,False
4263,OnlyZerosAlgorithm,122111200,0,1,0,0.0,False
4263,SATAlgorithm,122111200,,1,0,0.002929210662841797,False
4264,RandomGuessAlgorithm,221101201,0,1,0,0.0009763240814208984,False
4264,OnlyZerosAlgorithm,221101201,0,1,0,0.0,False
4264,SATAlgorithm,221101201,,1,0,0.0039052963256835938,False
4265,RandomGuessAlgorithm,112120002,3,0,0,0.0009765625,False
4265,OnlyZerosAlgorithm,112120002,0,0,1,0.0009760856628417969,False
4265,SATAlgorithm,112120002,,0,0,0.0029296875,False
4266,RandomGuessAlgorithm,021111202,4,1,0,0.0009770393371582031,False
4266,OnlyZerosAlgorithm,021111202,0,1,0,0.0,False
4266,SATAlgorithm,021111202,,1,0,0.003906726837158203,False
4267,RandomGuessAlgorithm,102111220,1,1,1,0.0009751319885253906,False
4267,OnlyZerosAlgorithm,102111220,0,1,0,0.0,False
4267,SATAlgorithm,102111220,,1,0,0.0029294490814208984,False
4268,RandomGuessAlgorithm,110212020,1,0,0,0.0009768009185791016,False
4268,OnlyZerosAlgorithm,110212020,0,0,1,0.0009789466857910156,False
4268,SATAlgorithm,110212020,,0,0,0.002928018569946289,False
4269,RandomGuessAlgorithm,120100102,0,1,0,0.0,False
4269,OnlyZerosAlgorithm,120100102,0,1,0,0.0009772777557373047,False
4269,SATAlgorithm,120100102,,1,0,0.0019533634185791016,False
4270,RandomGuessAlgorithm,020211001,0,0,1,0.0,True
4270,OnlyZerosAlgorithm,020211001,0,0,1,0.0009756088256835938,True
4270,SATAlgorithm,020211001,0,0,1,0.001954793930053711,True
4271,RandomGuessAlgorithm,022011001,0,0,1,0.0009748935699462891,True
4271,OnlyZerosAlgorithm,022011001,0,0,1,0.0019526481628417969,True
4271,SATAlgorithm,022011001,0,0,1,0.001953125,True
4272,RandomGuessAlgorithm,220110021,0,0,1,0.0009768009185791016,True
4272,OnlyZerosAlgorithm,220110021,0,0,1,0.0,True
4272,SATAlgorithm,220110021,0,0,1,0.002929210662841797,True
4273,RandomGuessAlgorithm,200012112,1,0,0,0.0009765625,False
4273,OnlyZerosAlgorithm,200012112,0,0,1,0.0,False
4273,SATAlgorithm,200012112,,0,0,0.003906726837158203,False
4274,RandomGuessAlgorithm,011021020,0,0,1,0.0009760856628417969,True
4274,OnlyZerosAlgorithm,011021020,0,0,1,0.0009770393371582031,True
4274,SATAlgorithm,011021020,0,0,1,0.0009763240814208984,True
4275,RandomGuessAlgorithm,201020010,0,0,1,0.0,True
4275,OnlyZerosAlgorithm,201020010,0,0,1,0.0009751319885253906,True
4275,SATAlgorithm,201020010,0,0,1,0.001953601837158203,True
4276,RandomGuessAlgorithm,010120210,4,0,0,0.0,False
4276,OnlyZerosAlgorithm,010120210,0,0,1,0.0019521713256835938,False
4276,SATAlgorithm,010120210,,0,0,0.0029296875,False
4277,RandomGuessAlgorithm,012110022,0,0,1,0.0009770393371582031,True
4277,OnlyZerosAlgorithm,012110022,0,0,1,0.0009758472442626953,True
4277,SATAlgorithm,012110022,0,0,1,0.0009765625,True
4278,RandomGuessAlgorithm,101102200,3,0,0,0.0,False
4278,OnlyZerosAlgorithm,101102200,0,0,1,0.0009763240814208984,False
4278,SATAlgorithm,101102200,,0,0,0.0029299259185791016,False
4279,RandomGuessAlgorithm,100120210,1,0,0,0.0,False
4279,OnlyZerosAlgorithm,100120210,0,0,1,0.0009765625,False
4279,SATAlgorithm,100120210,,0,0,0.0029299259185791016,False
4280,RandomGuessAlgorithm,110200000,4,0,0,0.0009784698486328125,False
4280,OnlyZerosAlgorithm,110200000,0,0,1,0.0,False
4280,SATAlgorithm,110200000,,0,0,0.0029299259185791016,False
4281,RandomGuessAlgorithm,221120100,0,0,1,0.0,True
4281,OnlyZerosAlgorithm,221120100,0,0,1,0.0009779930114746094,True
4281,SATAlgorithm,221120100,0,0,1,0.001953125,True
4282,RandomGuessAlgorithm,211202121,2,0,0,0.0,False
4282,OnlyZerosAlgorithm,211202121,0,0,1,0.0,False
4282,SATAlgorithm,211202121,,0,0,0.003904104232788086,False
4283,RandomGuessAlgorithm,022101102,0,0,1,0.0009784698486328125,False
4283,OnlyZerosAlgorithm,022101102,0,0,1,0.0,False
4283,SATAlgorithm,022101102,,0,0,0.0029282569885253906,False
4284,RandomGuessAlgorithm,210021010,0,0,1,0.0009765625,True
4284,OnlyZerosAlgorithm,210021010,0,0,1,0.0,True
4284,SATAlgorithm,210021010,0,0,1,0.0029311180114746094,True
4285,RandomGuessAlgorithm,100021102,0,0,1,0.0009748935699462891,True
4285,OnlyZerosAlgorithm,100021102,0,0,1,0.0,True
4285,SATAlgorithm,100021102,0,0,1,0.0019521713256835938,True
4286,RandomGuessAlgorithm,022011012,0,0,1,0.0009772777557373047,True
4286,OnlyZerosAlgorithm,022011012,0,0,1,0.0009758472442626953,True
4286,SATAlgorithm,022011012,0,0,1,0.0009770393371582031,True
4287,RandomGuessAlgorithm,010221120,0,0,1,0.0009760856628417969,True
4287,OnlyZerosAlgorithm,010221120,0,0,1,0.0009763240814208984,True
4287,SATAlgorithm,010221120,0,0,1,0.0009768009185791016,True
4288,RandomGuessAlgorithm,110221210,0,0,1,0.0,True
4288,OnlyZerosAlgorithm,110221210,0,0,1,0.0009768009185791016,True
4288,SATAlgorithm,110221210,0,0,1,0.001953125,True
4289,RandomGuessAlgorithm,100121202,0,0,1,0.0009756088256835938,True
4289,OnlyZerosAlgorithm,100121202,0,0,1,0.0009768009185791016,True
4289,SATAlgorithm,100121202,0,0,1,0.0019528865814208984,True
4290,RandomGuessAlgorithm,021120210,1,0,0,0.0,False
4290,OnlyZerosAlgorithm,021120210,0,0,1,0.0029304027557373047,False
4290,SATAlgorithm,021120210,,0,0,0.0029282569885253906,False
4291,RandomGuessAlgorithm,221010210,0,0,1,0.0,True
4291,OnlyZerosAlgorithm,221010210,0,0,1,0.0,True
4291,SATAlgorithm,221010210,0,0,1,0.001953125,True
4292,RandomGuessAlgorithm,012000112,0,0,1,0.0019533634185791016,True
4292,OnlyZerosAlgorithm,012000112,0,0,1,0.0,True
4292,SATAlgorithm,012000112,0,0,1,0.0019526481628417969,True
4293,RandomGuessAlgorithm,200010211,4,0,0,0.0009770393371582031,False
4293,OnlyZerosAlgorithm,200010211,0,0,1,0.0,False
4293,SATAlgorithm,200010211,,0,0,0.0019538402557373047,False
4294,RandomGuessAlgorithm,221011200,3,0,0,0.0,False
4294,OnlyZerosAlgorithm,221011200,0,0,1,0.0009748935699462891,False
4294,SATAlgorithm,221011200,,0,0,0.0029306411743164062,False
4295,RandomGuessAlgorithm,222010011,2,2,1,0.0009760856628417969,True
4295,OnlyZerosAlgorithm,222010011,2,2,1,0.0,True
4295,SATAlgorithm,222010011,2,2,1,0.0009758472442626953,True
4296,RandomGuessAlgorithm,100101220,0,0,1,0.0009772777557373047,True
4296,OnlyZerosAlgorithm,100101220,0,0,1,0.0,True
4296,SATAlgorithm,100101220,0,0,1,0.0019519329071044922,True
4297,RandomGuessAlgorithm,012100021,0,0,1,0.0009772777557373047,True
4297,OnlyZerosAlgorithm,012100021,0,0,1,0.0,True
4297,SATAlgorithm,012100021,0,0,1,0.002930879592895508,True
4298,RandomGuessAlgorithm,122000110,1,0,0,0.0009746551513671875,False
4298,OnlyZerosAlgorithm,122000110,0,0,1,0.0,False
4298,SATAlgorithm,122000110,,0,0,0.0029289722442626953,False
4299,RandomGuessAlgorithm,221001112,1,0,0,0.0009770393371582031,False
4299,OnlyZerosAlgorithm,221001112,0,0,1,0.0,False
4299,SATAlgorithm,221001112,,0,0,0.003905773162841797,False
4300,RandomGuessAlgorithm,001220101,0,0,1,0.0,False
4300,OnlyZerosAlgorithm,001220101,0,0,1,0.0009765625,False
4300,SATAlgorithm,001220101,,0,0,0.002930879592895508,False
4301,RandomGuessAlgorithm,001220211,0,0,1,0.0009768009185791016,True
4301,OnlyZerosAlgorithm,001220211,0,0,1,0.0009768009185791016,True
4301,SATAlgorithm,001220211,0,0,1,0.0009758472442626953,True
4302,RandomGuessAlgorithm,211101222,3,2,0,0.0009753704071044922,False
4302,OnlyZerosAlgorithm,211101222,0,2,0,0.0009772777557373047,False
4302,SATAlgorithm,211101222,,2,0,0.0029282569885253906,False
4303,RandomGuessAlgorithm,112021000,1,0,0,0.0009768009185791016,False
4303,OnlyZerosAlgorithm,112021000,0,0,1,0.0,False
4303,SATAlgorithm,112021000,,0,0,0.002929210662841797,False
4304,RandomGuessAlgorithm,001020000,1,0,0,0.0009770393371582031,False
4304,OnlyZerosAlgorithm,001020000,0,0,1,0.0,False
4304,SATAlgorithm,001020000,,0,0,0.0029306411743164062,False
4305,RandomGuessAlgorithm,001121122,4,0,0,0.0,False
4305,OnlyZerosAlgorithm,001121122,0,0,1,0.0009770393371582031,False
4305,SATAlgorithm,001121122,,0,0,0.0019521713256835938,False
4306,RandomGuessAlgorithm,120022101,3,0,0,0.0,False
4306,OnlyZerosAlgorithm,120022101,0,0,1,0.0009772777557373047,False
4306,SATAlgorithm,120022101,,0,0,0.0029289722442626953,False
4307,RandomGuessAlgorithm,010122012,0,0,1,0.0009768009185791016,True
4307,OnlyZerosAlgorithm,010122012,0,0,1,0.0,True
4307,SATAlgorithm,010122012,0,0,1,0.0009765625,True
4308,RandomGuessAlgorithm,112212001,1,1,1,0.0009765625,True
4308,OnlyZerosAlgorithm,112212001,1,1,1,0.0,True
4308,SATAlgorithm,112212001,1,1,1,0.0019528865814208984,True
4309,RandomGuessAlgorithm,220000011,0,0,1,0.0009758472442626953,True
4309,OnlyZerosAlgorithm,220000011,0,0,1,0.0,True
4309,SATAlgorithm,220000011,0,0,1,0.002931356430053711,True
4310,RandomGuessAlgorithm,000120120,0,0,1,0.0009760856628417969,True
4310,OnlyZerosAlgorithm,000120120,0,0,1,0.0,True
4310,SATAlgorithm,000120120,0,0,1,0.0019528865814208984,True
4311,RandomGuessAlgorithm,120012000,0,0,1,0.0009765625,True
4311,OnlyZerosAlgorithm,120012000,0,0,1,0.0,True
4311,SATAlgorithm,120012000,0,0,1,0.0009770393371582031,True
4312,RandomGuessAlgorithm,021001012,2,0,0,0.0009770393371582031,False
4312,OnlyZerosAlgorithm,021001012,0,0,1,0.0009756088256835938,False
4312,SATAlgorithm,021001012,,0,0,0.0029299259185791016,False
4313,RandomGuessAlgorithm,112000120,0,0,1,0.0009760856628417969,True
4313,OnlyZerosAlgorithm,112000120,0,0,1,0.0,True
4313,SATAlgorithm,112000120,0,0,1,0.0019533634185791016,True
4314,RandomGuessAlgorithm,112002201,0,0,1,0.0009763240814208984,True
4314,OnlyZerosAlgorithm,112002201,0,0,1,0.0009763240814208984,True
4314,SATAlgorithm,112002201,0,0,1,0.0009768009185791016,True
4315,RandomGuessAlgorithm,202112110,1,0,0,0.0009756088256835938,False
4315,OnlyZerosAlgorithm,202112110,0,0,1,0.0009777545928955078,False
4315,SATAlgorithm,202112110,,0,0,0.0019521713256835938,False
4316,RandomGuessAlgorithm,000010200,0,0,1,0.0009763240814208984,True
4316,OnlyZerosAlgorithm,000010200,0,0,1,0.0,True
4316,SATAlgorithm,000010200,0,0,1,0.0009775161743164062,True
4317,RandomGuessAlgorithm,002012001,0,0,1,0.0009770393371582031,True
4317,OnlyZerosAlgorithm,002012001,0,0,1,0.0,True
4317,SATAlgorithm,002012001,0,0,1,0.0029287338256835938,True
4318,RandomGuessAlgorithm,201001012,0,0,1,0.0,True
4318,OnlyZerosAlgorithm,201001012,0,0,1,0.0009768009185791016,True
4318,SATAlgorithm,201001012,0,0,1,0.0019533634185791016,True
4319,RandomGuessAlgorithm,201002010,0,0,1,0.0,True
4319,OnlyZerosAlgorithm,201002010,0,0,1,0.0,True
4319,SATAlgorithm,201002010,0,0,1,0.0019526481628417969,True
4320,RandomGuessAlgorithm,202012110,0,0,1,0.0,True
4320,OnlyZerosAlgorithm,202012110,0,0,1,0.0,True
4320,SATAlgorithm,202012110,0,0,1,0.002930164337158203,True
4321,RandomGuessAlgorithm,121100122,1,1,1,0.0,True
4321,OnlyZerosAlgorithm,121100122,1,1,1,0.0009768009185791016,True
4321,SATAlgorithm,121100122,1,1,1,0.0009760856628417969,True
4322,RandomGuessAlgorithm,021211200,2,0,0,0.0,False
4322,OnlyZerosAlgorithm,021211200,0,0,1,0.0009777545928955078,False
4322,SATAlgorithm,021211200,,0,0,0.0019521713256835938,False
4323,RandomGuessAlgorithm,210020112,3,2,0,0.0009763240814208984,False
4323,OnlyZerosAlgorithm,210020112,0,2,0,0.0009768009185791016,False
4323,SATAlgorithm,210020112,,2,0,0.002930879592895508,False
4324,RandomGuessAlgorithm,021112000,0,0,1,0.0009765625,True
4324,OnlyZerosAlgorithm,021112000,0,0,1,0.0009758472442626953,True
4324,SATAlgorithm,021112000,0,0,1,0.0009756088256835938,True
4325,RandomGuessAlgorithm,011220000,0,0,1,0.0009770393371582031,True
4325,OnlyZerosAlgorithm,011220000,0,0,1,0.0,True
4325,SATAlgorithm,011220000,0,0,1,0.0009763240814208984,True
4326,RandomGuessAlgorithm,001022011,4,0,0,0.0009760856628417969,False
4326,OnlyZerosAlgorithm,001022011,0,0,1,0.0,False
4326,SATAlgorithm,001022011,,0,0,0.0029306411743164062,False
4327,RandomGuessAlgorithm,021020100,4,0,0,0.0,False
4327,OnlyZerosAlgorithm,021020100,0,0,1,0.0,False
4327,SATAlgorithm,021020100,,0,0,0.0029294490814208984,False
4328,RandomGuessAlgorithm,011212201,0,0,1,0.0,True
4328,OnlyZerosAlgorithm,011212201,0,0,1,0.0009768009185791016,True
4328,SATAlgorithm,011212201,0,0,1,0.001953601837158203,True
4329,RandomGuessAlgorithm,021121122,2,2,1,0.0,False
4329,OnlyZerosAlgorithm,021121122,0,2,0,0.0009768009185791016,False
4329,SATAlgorithm,021121122,,2,0,0.0019526481628417969,False
4330,RandomGuessAlgorithm,211120020,0,0,1,0.0009763240814208984,True
4330,OnlyZerosAlgorithm,211120020,0,0,1,0.0009765625,True
4330,SATAlgorithm,211120020,0,0,1,0.0009765625,True
4331,RandomGuessAlgorithm,112220101,1,0,0,0.0009765625,False
4331,OnlyZerosAlgorithm,112220101,0,0,1,0.0,False
4331,SATAlgorithm,112220101,,0,0,0.0029294490814208984,False
4332,RandomGuessAlgorithm,121201000,0,0,1,0.0,True
4332,OnlyZerosAlgorithm,121201000,0,0,1,0.0009772777557373047,True
4332,SATAlgorithm,121201000,0,0,1,0.0009760856628417969,True
4333,RandomGuessAlgorithm,212120211,2,2,1,0.0009768009185791016,True
4333,OnlyZerosAlgorithm,212120211,2,2,1,0.0009772777557373047,True
4333,SATAlgorithm,212120211,2,2,1,0.0009756088256835938,True
4334,RandomGuessAlgorithm,002000001,0,0,1,0.0019524097442626953,True
4334,OnlyZerosAlgorithm,002000001,0,0,1,0.0,True
4334,SATAlgorithm,002000001,0,0,1,0.001953125,True
4335,RandomGuessAlgorithm,100210120,0,0,1,0.0009772777557373047,True
4335,OnlyZerosAlgorithm,100210120,0,0,1,0.0009763240814208984,True
