Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4196,SATAlgorithm,120201112,0,0,1,0.025394678115844727,False
4197,RandomGuessAlgorithm,100220112,1,0,0,0.0,False
4197,OnlyZerosAlgorithm,100220112,0,0,1,0.0,False
4197,SATAlgorithm,100220112,0,0,1,0.025396347045898438,False
4198,RandomGuessAlgorithm,210110122,1,0,0,0.0,False
4198,OnlyZerosAlgorithm,210110122,0,0,1,0.0,False
4198,SATAlgorithm,210110122,0,0,1,0.026376724243164062,False
4199,RandomGuessAlgorithm,021211021,1,1,1,0.0009765625,True
4199,OnlyZerosAlgorithm,021211021,1,1,1,0.0,True
4199,SATAlgorithm,021211021,1,1,1,0.02539968490600586,True
4200,RandomGuessAlgorithm,221102100,2,0,0,0.0009763240814208984,False
4200,OnlyZerosAlgorithm,221102100,0,0,1,0.0,False
4200,SATAlgorithm,221102100,0,0,1,0.026371002197265625,False
4201,RandomGuessAlgorithm,012001002,0,0,1,0.0009763240814208984,True
4201,OnlyZerosAlgorithm,012001002,0,0,1,0.0,True
4201,SATAlgorithm,012001002,0,0,1,0.004882097244262695,True
4202,RandomGuessAlgorithm,001221121,0,1,0,0.0009763240814208984,False
4202,OnlyZerosAlgorithm,001221121,0,1,0,0.0009760856628417969,False
4202,SATAlgorithm,001221121,0,1,0,0.0048830509185791016,False
4203,RandomGuessAlgorithm,011200201,0,0,1,0.0,True
4203,OnlyZerosAlgorithm,011200201,0,0,1,0.0009765625,True
4203,SATAlgorithm,011200201,0,0,1,0.006835460662841797,True
4204,RandomGuessAlgorithm,211202010,1,0,0,0.0,False
4204,OnlyZerosAlgorithm,211202010,0,0,1,0.0009765625,False
4204,SATAlgorithm,211202010,0,0,1,0.005859375,False
4205,RandomGuessAlgorithm,211222011,1,2,0,0.0009763240814208984,False
4205,OnlyZerosAlgorithm,211222011,0,2,0,0.0009765625,False
4205,SATAlgorithm,211222011,0,2,0,0.005859851837158203,False
4206,RandomGuessAlgorithm,012010002,0,0,1,0.0009758472442626953,True
4206,OnlyZerosAlgorithm,012010002,0,0,1,0.0009775161743164062,True
4206,SATAlgorithm,012010002,0,0,1,0.005858421325683594,True
4207,RandomGuessAlgorithm,200011002,1,0,0,0.0,False
4207,OnlyZerosAlgorithm,200011002,0,0,1,0.0009765625,False
4207,SATAlgorithm,200011002,0,0,1,0.0068361759185791016,False
4208,RandomGuessAlgorithm,011012002,0,0,1,0.0009765625,True
4208,OnlyZerosAlgorithm,011012002,0,0,1,0.0,True
4208,SATAlgorithm,011012002,0,0,1,0.0058591365814208984,True
4209,RandomGuessAlgorithm,020112021,0,0,1,0.0,True
4209,OnlyZerosAlgorithm,020112021,0,0,1,0.0009758472442626953,True
4209,SATAlgorithm,020112021,0,0,1,0.006835460662841797,True
4210,RandomGuessAlgorithm,021012201,0,0,1,0.0,True
4210,OnlyZerosAlgorithm,021012201,0,0,1,0.0009765625,True
4210,SATAlgorithm,021012201,0,0,1,0.0068359375,True
4211,RandomGuessAlgorithm,201112102,1,1,1,0.0,True
4211,OnlyZerosAlgorithm,201112102,1,1,1,0.0009770393371582031,True
4211,SATAlgorithm,201112102,1,1,1,0.007811307907104492,True
4212,RandomGuessAlgorithm,120201201,3,0,0,0.0,False
4212,OnlyZerosAlgorithm,120201201,0,0,1,0.0009765625,False
4212,SATAlgorithm,120201201,0,0,1,0.008788824081420898,False
4213,RandomGuessAlgorithm,200102010,0,0,1,0.0,True
4213,OnlyZerosAlgorithm,200102010,0,0,1,0.0009763240814208984,True
4213,SATAlgorithm,200102010,0,0,1,0.0078122615814208984,True
4214,RandomGuessAlgorithm,202201110,4,0,0,0.0009765625,False
4214,OnlyZerosAlgorithm,202201110,0,0,1,0.0009765625,False
4214,SATAlgorithm,202201110,0,0,1,0.007814168930053711,False
4215,RandomGuessAlgorithm,020012010,0,0,1,0.0,True
4215,OnlyZerosAlgorithm,020012010,0,0,1,0.0009765625,True
4215,SATAlgorithm,020012010,0,0,1,0.007812023162841797,True
4216,RandomGuessAlgorithm,100212102,0,0,1,0.0,False
4216,OnlyZerosAlgorithm,100212102,0,0,1,0.0009770393371582031,False
4216,SATAlgorithm,100212102,4,0,0,0.007811784744262695,False
4217,RandomGuessAlgorithm,010200010,0,0,1,0.0,True
4217,OnlyZerosAlgorithm,010200010,0,0,1,0.0009770393371582031,True
4217,SATAlgorithm,010200010,0,0,1,0.008788108825683594,True
4218,RandomGuessAlgorithm,120001102,0,0,1,0.0009768009185791016,True
4218,OnlyZerosAlgorithm,120001102,0,0,1,0.0,True
4218,SATAlgorithm,120001102,0,0,1,0.009765386581420898,True
4219,RandomGuessAlgorithm,212001001,0,0,1,0.0,True
4219,OnlyZerosAlgorithm,212001001,0,0,1,0.0,True
4219,SATAlgorithm,212001001,0,0,1,0.010741949081420898,True
4220,RandomGuessAlgorithm,120202110,1,0,0,0.0009765625,False
4220,OnlyZerosAlgorithm,120202110,0,0,1,0.0009763240814208984,False
4220,SATAlgorithm,120202110,2,0,0,0.009765148162841797,False
4221,RandomGuessAlgorithm,220102101,0,0,1,0.0,True
4221,OnlyZerosAlgorithm,220102101,0,0,1,0.0,True
4221,SATAlgorithm,220102101,0,0,1,0.009765863418579102,True
4222,RandomGuessAlgorithm,020112102,0,0,1,0.0009758472442626953,False
4222,OnlyZerosAlgorithm,020112102,0,0,1,0.0,False
4222,SATAlgorithm,020112102,0,0,1,0.009765148162841797,False
4223,RandomGuessAlgorithm,010110202,0,0,1,0.0,True
4223,OnlyZerosAlgorithm,010110202,0,0,1,0.0009763240814208984,True
4223,SATAlgorithm,010110202,0,0,1,0.009765386581420898,True
4224,RandomGuessAlgorithm,020111002,1,1,1,0.0009765625,True
4224,OnlyZerosAlgorithm,020111002,1,1,1,0.0,True
4224,SATAlgorithm,020111002,1,1,1,0.009765625,True
4225,RandomGuessAlgorithm,122111020,1,1,1,0.0009768009185791016,True
4225,OnlyZerosAlgorithm,122111020,1,1,1,0.0009760856628417969,True
4225,SATAlgorithm,122111020,1,1,1,0.009764671325683594,True
4226,RandomGuessAlgorithm,210102012,1,0,0,0.0009768009185791016,False
4226,OnlyZerosAlgorithm,210102012,0,0,1,0.0,False
4226,SATAlgorithm,210102012,0,0,1,0.010741949081420898,False
4227,RandomGuessAlgorithm,122102010,0,0,1,0.0009770393371582031,True
4227,OnlyZerosAlgorithm,122102010,0,0,1,0.0009808540344238281,True
4227,SATAlgorithm,122102010,0,0,1,0.009760141372680664,True
4228,RandomGuessAlgorithm,201101212,0,0,1,0.0,False
4228,OnlyZerosAlgorithm,201101212,0,0,1,0.0009763240814208984,False
4228,SATAlgorithm,201101212,3,0,0,0.010741949081420898,False
4229,RandomGuessAlgorithm,120122010,0,0,1,0.0009770393371582031,True
4229,OnlyZerosAlgorithm,120122010,0,0,1,0.0009763240814208984,True
4229,SATAlgorithm,120122010,0,0,1,0.011718273162841797,True
4230,RandomGuessAlgorithm,200001012,4,0,0,0.0,False
4230,OnlyZerosAlgorithm,200001012,0,0,1,0.0009768009185791016,False
4230,SATAlgorithm,200001012,0,0,1,0.011718988418579102,False
4231,RandomGuessAlgorithm,021001200,2,0,0,0.0009770393371582031,False
4231,OnlyZerosAlgorithm,021001200,0,0,1,0.0009753704071044922,False
4231,SATAlgorithm,021001200,0,0,1,0.011717081069946289,False
4232,RandomGuessAlgorithm,112220010,4,0,0,0.0,False
4232,OnlyZerosAlgorithm,112220010,0,0,1,0.0,False
4232,SATAlgorithm,112220010,0,0,1,0.01367044448852539,False
4233,RandomGuessAlgorithm,210101022,2,0,0,0.0009775161743164062,False
4233,OnlyZerosAlgorithm,210101022,0,0,1,0.0,False
4233,SATAlgorithm,210101022,0,0,1,0.01269388198852539,False
4234,RandomGuessAlgorithm,011010222,2,2,1,0.0009760856628417969,True
4234,OnlyZerosAlgorithm,011010222,2,2,1,0.0,True
4234,SATAlgorithm,011010222,2,2,1,0.01464700698852539,True
4235,RandomGuessAlgorithm,121202101,0,0,1,0.0009770393371582031,True
4235,OnlyZerosAlgorithm,121202101,0,0,1,0.0009765625,True
4235,SATAlgorithm,121202101,0,0,1,0.012695074081420898,True
4236,RandomGuessAlgorithm,112200102,0,0,1,0.0009760856628417969,True
4236,OnlyZerosAlgorithm,112200102,0,0,1,0.0009772777557373047,True
4236,SATAlgorithm,112200102,0,0,1,0.012693643569946289,True
4237,RandomGuessAlgorithm,012021100,0,0,1,0.0009765625,True
4237,OnlyZerosAlgorithm,012021100,0,0,1,0.0,True
4237,SATAlgorithm,012021100,0,0,1,0.013671159744262695,True
4238,RandomGuessAlgorithm,102000102,0,0,1,0.0,True
4238,OnlyZerosAlgorithm,102000102,0,0,1,0.0009772777557373047,True
4238,SATAlgorithm,102000102,0,0,1,0.012695074081420898,True
4239,RandomGuessAlgorithm,000100120,0,0,1,0.0009758472442626953,True
4239,OnlyZerosAlgorithm,000100120,0,0,1,0.0009763240814208984,True
4239,SATAlgorithm,000100120,0,0,1,0.013671636581420898,True
4240,RandomGuessAlgorithm,000220011,0,0,1,0.0009763240814208984,True
4240,OnlyZerosAlgorithm,000220011,0,0,1,0.0,True
4240,SATAlgorithm,000220011,0,0,1,0.013671159744262695,True
4241,RandomGuessAlgorithm,002012211,2,0,0,0.0009765625,False
4241,OnlyZerosAlgorithm,002012211,0,0,1,0.0009775161743164062,False
4241,SATAlgorithm,002012211,0,0,1,0.013670206069946289,False
4242,RandomGuessAlgorithm,122012010,0,0,1,0.0009765625,True
4242,OnlyZerosAlgorithm,122012010,0,0,1,0.0,True
4242,SATAlgorithm,122012010,0,0,1,0.013671398162841797,True
4243,RandomGuessAlgorithm,021201010,1,0,0,0.0,False
4243,OnlyZerosAlgorithm,021201010,0,0,1,0.0009763240814208984,False
4243,SATAlgorithm,021201010,2,0,0,0.013671636581420898,False
4244,RandomGuessAlgorithm,222010011,1,2,0,0.0009763240814208984,False
4244,OnlyZerosAlgorithm,222010011,0,2,0,0.0009768009185791016,False
4244,SATAlgorithm,222010011,1,2,0,0.014647483825683594,False
4245,RandomGuessAlgorithm,202100121,2,0,0,0.0,False
4245,OnlyZerosAlgorithm,202100121,0,0,1,0.0009765625,False
4245,SATAlgorithm,202100121,0,0,1,0.014648199081420898,False
4246,RandomGuessAlgorithm,001010002,0,0,1,0.0009763240814208984,True
4246,OnlyZerosAlgorithm,001010002,0,0,1,0.0,True
4246,SATAlgorithm,001010002,0,0,1,0.014647722244262695,True
4247,RandomGuessAlgorithm,201102001,4,0,0,0.0009768009185791016,False
4247,OnlyZerosAlgorithm,201102001,0,0,1,0.0009763240814208984,False
4247,SATAlgorithm,201102001,0,0,1,0.014649629592895508,False
4248,RandomGuessAlgorithm,010221210,0,0,1,0.0009748935699462891,True
4248,OnlyZerosAlgorithm,010221210,0,0,1,0.0009763240814208984,True
4248,SATAlgorithm,010221210,0,0,1,0.014647960662841797,True
4249,RandomGuessAlgorithm,022112211,0,0,1,0.0009765625,True
4249,OnlyZerosAlgorithm,022112211,0,0,1,0.0,True
4249,SATAlgorithm,022112211,0,0,1,0.015624284744262695,True
4250,RandomGuessAlgorithm,012201211,0,0,1,0.0,True
4250,OnlyZerosAlgorithm,012201211,0,0,1,0.0009770393371582031,True
4250,SATAlgorithm,012201211,0,0,1,0.015624046325683594,True
4251,RandomGuessAlgorithm,201211021,1,1,1,0.0009765625,True
4251,OnlyZerosAlgorithm,201211021,1,1,1,0.0,True
4251,SATAlgorithm,201211021,1,1,1,0.015624284744262695,True
4252,RandomGuessAlgorithm,222110100,2,2,1,0.0,True
4252,OnlyZerosAlgorithm,222110100,2,2,1,0.0009765625,True
4252,SATAlgorithm,222110100,2,2,1,0.015624523162841797,True
4253,RandomGuessAlgorithm,010021002,2,0,0,0.0009765625,False
4253,OnlyZerosAlgorithm,010021002,0,0,1,0.0,False
4253,SATAlgorithm,010021002,0,0,1,0.016600847244262695,False
4254,RandomGuessAlgorithm,011221102,1,0,0,0.0009765625,False
4254,OnlyZerosAlgorithm,011221102,0,0,1,0.0009763240814208984,False
4254,SATAlgorithm,011221102,0,0,1,0.015624523162841797,False
4255,RandomGuessAlgorithm,011020200,0,0,1,0.0,True
4255,OnlyZerosAlgorithm,011020200,0,0,1,0.0009748935699462891,True
4255,SATAlgorithm,011020200,0,0,1,0.016601085662841797,True
4256,RandomGuessAlgorithm,010002120,0,0,1,0.0009770393371582031,True
4256,OnlyZerosAlgorithm,010002120,0,0,1,0.0,True
4256,SATAlgorithm,010002120,0,0,1,0.01659989356994629,True
4257,RandomGuessAlgorithm,021221100,0,0,1,0.0009779930114746094,False
4257,OnlyZerosAlgorithm,021221100,0,0,1,0.0,False
4257,SATAlgorithm,021221100,0,0,1,0.017576217651367188,False
4258,RandomGuessAlgorithm,120110022,3,0,0,0.0,False
4258,OnlyZerosAlgorithm,120110022,0,0,1,0.0009765625,False
4258,SATAlgorithm,120110022,0,0,1,0.017577648162841797,False
4259,RandomGuessAlgorithm,100012212,0,0,1,0.0009763240814208984,True
4259,OnlyZerosAlgorithm,100012212,0,0,1,0.0009772777557373047,True
4259,SATAlgorithm,100012212,0,0,1,0.01757645606994629,True
4260,RandomGuessAlgorithm,122101012,0,0,1,0.0009775161743164062,False
4260,OnlyZerosAlgorithm,122101012,0,0,1,0.0,False
4260,SATAlgorithm,122101012,0,0,1,0.01855301856994629,False
4261,RandomGuessAlgorithm,001001202,3,0,0,0.0009770393371582031,False
4261,OnlyZerosAlgorithm,001001202,0,0,1,0.0,False
4261,SATAlgorithm,001001202,0,0,1,0.018553972244262695,False
4262,RandomGuessAlgorithm,121121220,2,2,1,0.0009758472442626953,True
4262,OnlyZerosAlgorithm,121121220,2,2,1,0.0,True
4262,SATAlgorithm,121121220,2,2,1,0.017915010452270508,True
4263,RandomGuessAlgorithm,102110122,0,1,0,0.0009763240814208984,False
4263,OnlyZerosAlgorithm,102110122,0,1,0,0.0009765625,False
4263,SATAlgorithm,102110122,0,1,0,0.018560171127319336,False
4264,RandomGuessAlgorithm,010200120,0,0,1,0.0009772777557373047,False
4264,OnlyZerosAlgorithm,010200120,0,0,1,0.0009760856628417969,False
4264,SATAlgorithm,010200120,0,0,1,0.01954340934753418,False
4265,RandomGuessAlgorithm,211000212,0,0,1,0.000978231430053711,True
4265,OnlyZerosAlgorithm,211000212,0,0,1,0.0009756088256835938,True
4265,SATAlgorithm,211000212,0,0,1,0.01859116554260254,True
4266,RandomGuessAlgorithm,011120002,1,0,0,0.0009770393371582031,False
4266,OnlyZerosAlgorithm,011120002,0,0,1,0.0009758472442626953,False
4266,SATAlgorithm,011120002,0,0,1,0.019704341888427734,False
4267,RandomGuessAlgorithm,020120010,0,0,1,0.0009765625,True
4267,OnlyZerosAlgorithm,020120010,0,0,1,0.0009763240814208984,True
4267,SATAlgorithm,020120010,0,0,1,0.019544124603271484,True
4268,RandomGuessAlgorithm,020111221,0,1,0,0.0009765625,False
4268,OnlyZerosAlgorithm,020111221,0,1,0,0.0,False
4268,SATAlgorithm,020111221,0,1,0,0.019541263580322266,False
4269,RandomGuessAlgorithm,101102202,0,0,1,0.0,True
4269,OnlyZerosAlgorithm,101102202,0,0,1,0.0,True
4269,SATAlgorithm,101102202,0,0,1,0.01953577995300293,True
4270,RandomGuessAlgorithm,000121020,0,0,1,0.0,True
4270,OnlyZerosAlgorithm,000121020,0,0,1,0.0,True
4270,SATAlgorithm,000121020,0,0,1,0.019530773162841797,True
4271,RandomGuessAlgorithm,211012000,3,0,0,0.0009760856628417969,False
4271,OnlyZerosAlgorithm,211012000,0,0,1,0.0,False
4271,SATAlgorithm,211012000,0,0,1,0.020512104034423828,False
4272,RandomGuessAlgorithm,102200010,4,0,0,0.0,False
4272,OnlyZerosAlgorithm,102200010,0,0,1,0.0009763240814208984,False
4272,SATAlgorithm,102200010,0,0,1,0.019552946090698242,False
4273,RandomGuessAlgorithm,112121020,0,0,1,0.0009584426879882812,True
4273,OnlyZerosAlgorithm,112121020,0,0,1,0.0009768009185791016,True
4273,SATAlgorithm,112121020,0,0,1,0.018553733825683594,True
4274,RandomGuessAlgorithm,100211220,0,0,1,0.0013539791107177734,True
4274,OnlyZerosAlgorithm,100211220,0,0,1,0.0009722709655761719,True
4274,SATAlgorithm,100211220,0,0,1,0.019530534744262695,True
4275,RandomGuessAlgorithm,200211120,0,0,1,0.0012056827545166016,True
4275,OnlyZerosAlgorithm,200211120,0,0,1,0.0,True
4275,SATAlgorithm,200211120,0,0,1,0.020481586456298828,True
4276,RandomGuessAlgorithm,221010000,0,0,1,0.0009932518005371094,True
4276,OnlyZerosAlgorithm,221010000,0,0,1,0.0009648799896240234,True
4276,SATAlgorithm,221010000,0,0,1,0.020517349243164062,True
4277,RandomGuessAlgorithm,012201021,4,0,0,0.0,False
4277,OnlyZerosAlgorithm,012201021,0,0,1,0.0009765625,False
4277,SATAlgorithm,012201021,0,0,1,0.021489620208740234,False
4278,RandomGuessAlgorithm,020012211,0,0,1,0.0009775161743164062,True
4278,OnlyZerosAlgorithm,020012211,0,0,1,0.0009756088256835938,True
4278,SATAlgorithm,020012211,0,0,1,0.021489381790161133,True
4279,RandomGuessAlgorithm,010102020,4,0,0,0.000978231430053711,False
4279,OnlyZerosAlgorithm,010102020,0,0,1,0.0009760856628417969,False
4279,SATAlgorithm,010102020,0,0,1,0.02148914337158203,False
4280,RandomGuessAlgorithm,002011221,0,0,1,0.0009770393371582031,True
4280,OnlyZerosAlgorithm,002011221,0,0,1,0.0,True
4280,SATAlgorithm,002011221,0,0,1,0.021488666534423828,True
4281,RandomGuessAlgorithm,201202110,0,0,1,0.0009765625,True
4281,OnlyZerosAlgorithm,201202110,0,0,1,0.0009763240814208984,True
4281,SATAlgorithm,201202110,0,0,1,0.021483659744262695,True
4282,RandomGuessAlgorithm,021000001,4,0,0,0.0,False
4282,OnlyZerosAlgorithm,021000001,0,0,1,0.0009765625,False
4282,SATAlgorithm,021000001,0,0,1,0.021483898162841797,False
4283,RandomGuessAlgorithm,011120221,2,0,0,0.0,False
4283,OnlyZerosAlgorithm,011120221,0,0,1,0.0009765625,False
4283,SATAlgorithm,011120221,0,0,1,0.022460222244262695,False
4284,RandomGuessAlgorithm,100020211,3,0,0,0.0009763240814208984,False
4284,OnlyZerosAlgorithm,100020211,0,0,1,0.0,False
4284,SATAlgorithm,100020211,2,0,0,0.0224606990814209,False
4285,RandomGuessAlgorithm,012010122,0,0,1,0.0009765625,True
4285,OnlyZerosAlgorithm,012010122,0,0,1,0.0009768009185791016,True
4285,SATAlgorithm,012010122,0,0,1,0.02245950698852539,True
4286,RandomGuessAlgorithm,102120010,0,0,1,0.0009775161743164062,True
4286,OnlyZerosAlgorithm,102120010,0,0,1,0.0,True
4286,SATAlgorithm,102120010,0,0,1,0.022459030151367188,True
4287,RandomGuessAlgorithm,101200201,1,0,0,0.0,False
4287,OnlyZerosAlgorithm,101200201,0,0,1,0.0009765625,False
4287,SATAlgorithm,101200201,0,0,1,0.023436546325683594,False
4288,RandomGuessAlgorithm,120210000,0,0,1,0.0,True
4288,OnlyZerosAlgorithm,120210000,0,0,1,0.0009765625,True
4288,SATAlgorithm,120210000,0,0,1,0.022459983825683594,True
4289,RandomGuessAlgorithm,002101000,0,0,1,0.0,True
4289,OnlyZerosAlgorithm,002101000,0,0,1,0.0009765625,True
4289,SATAlgorithm,002101000,0,0,1,0.022460460662841797,True
4290,RandomGuessAlgorithm,210211021,1,0,0,0.0,False
4290,OnlyZerosAlgorithm,210211021,0,0,1,0.0009770393371582031,False
4290,SATAlgorithm,210211021,0,0,1,0.023435592651367188,False
4291,RandomGuessAlgorithm,010020211,0,0,1,0.0,False
4291,OnlyZerosAlgorithm,010020211,0,0,1,0.0009768009185791016,False
4291,SATAlgorithm,010020211,0,0,1,0.023436784744262695,False
4292,RandomGuessAlgorithm,022121100,4,0,0,0.0009763240814208984,False
4292,OnlyZerosAlgorithm,022121100,0,0,1,0.0009763240814208984,False
4292,SATAlgorithm,022121100,0,0,1,0.024412870407104492,False
4293,RandomGuessAlgorithm,011210122,1,1,1,0.0,True
4293,OnlyZerosAlgorithm,011210122,1,1,1,0.0009768009185791016,True
4293,SATAlgorithm,011210122,1,1,1,0.023436784744262695,True
4294,RandomGuessAlgorithm,000001122,2,0,0,0.0009763240814208984,False
4294,OnlyZerosAlgorithm,000001122,0,0,1,0.0,False
4294,SATAlgorithm,000001122,0,0,1,0.024412870407104492,False
4295,RandomGuessAlgorithm,212100201,4,0,0,0.0009768009185791016,False
4295,OnlyZerosAlgorithm,212100201,0,0,1,0.0,False
4295,SATAlgorithm,212100201,0,0,1,0.024413108825683594,False
4296,RandomGuessAlgorithm,121100020,0,0,1,0.0,True
4296,OnlyZerosAlgorithm,121100020,0,0,1,0.0009765625,True
4296,SATAlgorithm,121100020,0,0,1,0.024413347244262695,True
4297,RandomGuessAlgorithm,010022011,0,0,1,0.0,False
4297,OnlyZerosAlgorithm,010022011,0,0,1,0.0,False
4297,SATAlgorithm,010022011,0,0,1,0.025389432907104492,False
4298,RandomGuessAlgorithm,120012112,0,0,1,0.0009765625,True
4298,OnlyZerosAlgorithm,120012112,0,0,1,0.0009763240814208984,True
4298,SATAlgorithm,120012112,0,0,1,0.024413585662841797,True
4299,RandomGuessAlgorithm,022111201,1,1,1,0.0009760856628417969,False
4299,OnlyZerosAlgorithm,022111201,0,1,0,0.0,False
4299,SATAlgorithm,022111201,0,1,0,0.025389671325683594,False
4300,RandomGuessAlgorithm,120101020,0,0,1,0.0009765625,False
4300,OnlyZerosAlgorithm,120101020,0,0,1,0.0009765625,False
4300,SATAlgorithm,120101020,0,0,1,0.026366472244262695,False
4301,RandomGuessAlgorithm,010100202,0,0,1,0.0009765625,True
4301,OnlyZerosAlgorithm,010100202,0,0,1,0.0009763240814208984,True
4301,SATAlgorithm,010100202,0,0,1,0.006835460662841797,True
4302,RandomGuessAlgorithm,102110002,0,0,1,0.0009765625,True
4302,OnlyZerosAlgorithm,102110002,0,0,1,0.0009760856628417969,True
4302,SATAlgorithm,102110002,0,0,1,0.005859375,True
4303,RandomGuessAlgorithm,212001021,1,0,0,0.0009758472442626953,False
4303,OnlyZerosAlgorithm,212001021,0,0,1,0.0,False
4303,SATAlgorithm,212001021,0,0,1,0.007817983627319336,False
4304,RandomGuessAlgorithm,100201200,0,0,1,0.0009698867797851562,True
4304,OnlyZerosAlgorithm,100201200,0,0,1,0.0,True
4304,SATAlgorithm,100201200,0,0,1,0.005858182907104492,True
4305,RandomGuessAlgorithm,221102211,0,0,1,0.001953125,True
4305,OnlyZerosAlgorithm,221102211,0,0,1,0.0,True
4305,SATAlgorithm,221102211,0,0,1,0.006835460662841797,True
4306,RandomGuessAlgorithm,211011202,0,0,1,0.0009784698486328125,True
4306,OnlyZerosAlgorithm,211011202,0,0,1,0.0,True
4306,SATAlgorithm,211011202,0,0,1,0.007810354232788086,True
4307,RandomGuessAlgorithm,201121200,0,0,1,0.0009765625,False
4307,OnlyZerosAlgorithm,201121200,0,0,1,0.0,False
4307,SATAlgorithm,201121200,0,0,1,0.006835222244262695,False
4308,RandomGuessAlgorithm,011021020,0,0,1,0.0,True
4308,OnlyZerosAlgorithm,011021020,0,0,1,0.0009777545928955078,True
4308,SATAlgorithm,011021020,0,0,1,0.007811307907104492,True
4309,RandomGuessAlgorithm,112010002,0,0,1,0.0,True
4309,OnlyZerosAlgorithm,112010002,0,0,1,0.0019533634185791016,True
4309,SATAlgorithm,112010002,0,0,1,0.006835460662841797,True
4310,RandomGuessAlgorithm,200211102,0,0,1,0.0009765625,True
4310,OnlyZerosAlgorithm,200211102,0,0,1,0.0,True
4310,SATAlgorithm,200211102,0,0,1,0.007811307907104492,True
4311,RandomGuessAlgorithm,121110220,0,0,1,0.0009763240814208984,True
4311,OnlyZerosAlgorithm,121110220,0,0,1,0.0009777545928955078,True
4311,SATAlgorithm,121110220,0,0,1,0.007811069488525391,True
4312,RandomGuessAlgorithm,120002112,1,0,0,0.0,False
4312,OnlyZerosAlgorithm,120002112,0,0,1,0.0,False
4312,SATAlgorithm,120002112,4,0,0,0.007811546325683594,False
4313,RandomGuessAlgorithm,212020110,0,0,1,0.0,True
